0.000000 -0.740100
0.051500 -0.718800
0.103000 -0.700700
0.154700 -0.682100
0.206200 -0.663700
0.257800 -0.645200
0.309500 -0.626700
0.361300 -0.608200
0.413100 -0.589600
0.465000 -0.571000
0.516800 -0.552500
0.568700 -0.533900
0.620500 -0.515400
0.672300 -0.496800
0.724000 -0.478300
0.775700 -0.459800
0.827400 -0.441300
0.879100 -0.422800
0.930700 -0.404300
0.982400 -0.385800
1.034000 -0.367300
1.085600 -0.348800
1.137200 -0.330400
1.188800 -0.311900
1.240300 -0.293400
1.291900 -0.274900
1.343500 -0.256500
1.395000 -0.238000
1.446600 -0.219600
1.498100 -0.201100
1.549600 -0.182700
1.601200 -0.164200
1.652800 -0.145700
1.704300 -0.127300
1.755900 -0.108800
1.807500 -0.090300
1.859200 -0.071900
1.910800 -0.053400
1.962500 -0.034900
2.014100 -0.016400
2.065600 0.001900
2.116100 0.020800
2.166600 0.034100
2.217400 0.041400
2.268100 0.045800
2.318400 0.048700
2.368300 0.050600
2.417800 0.051700
2.466900 0.052300
2.515900 0.052400
2.564700 0.052300
2.613500 0.051900
2.662200 0.051400
2.710900 0.050700
2.759600 0.049900
2.808200 0.049000
2.856900 0.048100
2.905600 0.047100
2.954200 0.046100
3.002900 0.045100
3.051600 0.044000
3.100300 0.042900
3.157300 0.041700
3.223900 0.040200
3.301800 0.038500
3.392900 0.036600
3.499500 0.034400
3.624300 0.032000
3.770300 0.029300
3.941200 0.026400
4.141400 0.023400
4.375800 0.020300
4.650300 0.017200
4.971800 0.014200
5.348300 0.011300
5.789300 0.008800
6.305500 0.006600
6.909700 0.004700
7.616700 0.003300
8.443800 0.002200
9.411200 0.001400
10.542400 0.000800
11.864900 0.000500
13.410900 0.000300
15.218000 0.000100
17.330300 0.000000
19.799200 0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
