0.000000 -0.715200
0.051300 -0.693800
0.102900 -0.675700
0.154700 -0.657100
0.206300 -0.638600
0.258100 -0.620100
0.309900 -0.601500
0.361900 -0.582900
0.413900 -0.564300
0.465900 -0.545600
0.517900 -0.527000
0.570100 -0.508300
0.622300 -0.489600
0.674600 -0.470900
0.726800 -0.452200
0.779100 -0.433500
0.831300 -0.414800
0.883500 -0.396100
0.935600 -0.377500
0.987700 -0.358800
1.039700 -0.340200
1.091600 -0.321600
1.143600 -0.303000
1.195600 -0.284400
1.247600 -0.265800
1.299500 -0.247200
1.351300 -0.228600
1.403100 -0.210100
1.454900 -0.191500
1.506700 -0.173000
1.558600 -0.154400
1.610400 -0.135900
1.662300 -0.117300
1.714200 -0.098700
1.766100 -0.080100
1.818000 -0.061500
1.870000 -0.042900
1.921900 -0.024300
1.973900 -0.005700
2.025900 0.012900
2.077700 0.031300
2.128300 0.050400
2.179100 0.062900
2.229900 0.069000
2.280400 0.072000
2.330300 0.073400
2.379800 0.073800
2.428700 0.073600
2.477400 0.072800
2.525700 0.071600
2.573900 0.070100
2.622000 0.068500
2.670200 0.066800
2.718200 0.065000
2.766300 0.063200
2.814400 0.061300
2.862500 0.059400
2.910700 0.057500
2.958800 0.055700
3.007000 0.053800
3.055200 0.052000
3.103400 0.050200
3.159900 0.048200
3.225900 0.045900
3.303100 0.043300
3.393600 0.040400
3.499500 0.037200
3.623500 0.033800
3.768800 0.030100
3.939000 0.026300
4.138500 0.022500
4.372400 0.018700
4.646500 0.015100
4.967800 0.011700
5.344300 0.008800
5.785400 0.006300
6.302000 0.004300
6.906700 0.002800
7.614300 0.001700
8.442000 0.001000
9.409900 0.000500
10.541500 0.000300
11.864300 0.000100
13.410500 0.000100
15.217700 0.000000
17.330100 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
