0.000000 -0.772800
0.053100 -0.753700
0.104300 -0.735400
0.155300 -0.717200
0.206500 -0.698800
0.258100 -0.680300
0.309800 -0.661800
0.361600 -0.643300
0.413400 -0.624700
0.465100 -0.606200
0.516900 -0.587700
0.568700 -0.569100
0.620600 -0.550500
0.672500 -0.531900
0.724500 -0.513300
0.776500 -0.494700
0.828400 -0.476100
0.880500 -0.457500
0.932500 -0.438900
0.984500 -0.420200
1.036500 -0.401600
1.088500 -0.383000
1.140500 -0.364400
1.192600 -0.345800
1.244600 -0.327100
1.296600 -0.308500
1.348600 -0.289900
1.400600 -0.271300
1.452600 -0.252700
1.504600 -0.234100
1.556600 -0.215500
1.608600 -0.196800
1.660600 -0.178200
1.712600 -0.159600
1.764500 -0.141000
1.816500 -0.122400
1.868500 -0.103800
1.920500 -0.085200
1.972400 -0.066600
2.024400 -0.048000
2.076400 -0.029400
2.128500 -0.010800
2.180700 0.007800
2.232500 0.026600
2.282900 0.043200
2.332800 0.048500
2.381700 0.051300
2.430100 0.053000
2.478700 0.054300
2.527100 0.055000
2.575600 0.055400
2.624000 0.055500
2.672500 0.055300
2.720900 0.054900
2.769300 0.054400
2.817700 0.053800
2.866200 0.053000
2.914600 0.052200
2.963100 0.051300
3.011600 0.050300
3.060100 0.049300
3.108600 0.048300
3.165400 0.047000
3.231800 0.045600
3.309400 0.043800
3.400200 0.041800
3.506500 0.039500
3.630900 0.036800
3.776500 0.033900
3.946900 0.030700
4.146500 0.027200
4.380300 0.023600
4.654200 0.020000
4.975100 0.016500
5.351100 0.013200
5.791400 0.010200
6.307100 0.007600
6.910900 0.005500
7.617600 0.003800
8.444500 0.002500
9.411700 0.001600
10.542800 0.000900
11.865200 0.000500
13.411100 0.000300
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
