0.000000 -0.458100
0.051400 -0.438600
0.102600 -0.420400
0.154000 -0.402000
0.205200 -0.383700
0.256300 -0.365400
0.307500 -0.347100
0.358600 -0.328800
0.409700 -0.310500
0.460800 -0.292200
0.511900 -0.273900
0.563000 -0.255600
0.614000 -0.237300
0.665000 -0.219100
0.716100 -0.200800
0.767100 -0.182500
0.818100 -0.164200
0.869200 -0.146000
0.920200 -0.127700
0.971300 -0.109400
1.022300 -0.091100
1.073300 -0.072900
1.124100 -0.054700
1.174900 -0.036600
1.224700 -0.018100
1.274900 -0.006000
1.325600 0.001600
1.376300 0.006700
1.426900 0.010200
1.477300 0.012800
1.527500 0.014500
1.577400 0.015700
1.627200 0.016500
1.676800 0.017000
1.726300 0.017200
1.775700 0.017200
1.825100 0.017100
1.874400 0.016900
1.923800 0.016700
1.973100 0.016400
2.022400 0.016000
2.071800 0.015600
2.121100 0.015200
2.170500 0.014800
2.219800 0.014300
2.269200 0.013900
2.318600 0.013500
2.368000 0.013000
2.417400 0.012600
2.466900 0.012200
2.516300 0.011800
2.565800 0.011400
2.615300 0.011000
2.664800 0.010600
2.714300 0.010300
2.763800 0.009900
2.813400 0.009600
2.863000 0.009200
2.912500 0.008900
2.962100 0.008600
3.011700 0.008300
3.061300 0.008000
3.119300 0.007700
3.187200 0.007300
3.266500 0.006900
3.359200 0.006500
3.467600 0.006000
3.594400 0.005500
3.742700 0.005000
3.916100 0.004400
4.118900 0.003900
4.356000 0.003300
4.633300 0.002800
4.957600 0.002300
5.336800 0.001900
5.780200 0.001500
6.298600 0.001100
6.904700 0.000800
7.613200 0.000600
8.441500 0.000400
9.409700 0.000300
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
