0.000000 -0.647300
0.052900 -0.628200
0.104200 -0.609800
0.155600 -0.591400
0.207100 -0.573000
0.258900 -0.554400
0.310900 -0.535800
0.362900 -0.517200
0.415000 -0.498600
0.467100 -0.479900
0.519300 -0.461200
0.571400 -0.442500
0.623500 -0.423900
0.675600 -0.405200
0.727700 -0.386600
0.779800 -0.367900
0.831800 -0.349300
0.883800 -0.330700
0.935800 -0.312100
0.987800 -0.293500
1.039800 -0.274900
1.091700 -0.256200
1.143700 -0.237600
1.195700 -0.219000
1.247700 -0.200400
1.299600 -0.181800
1.351500 -0.163200
1.403500 -0.144600
1.455400 -0.126000
1.507300 -0.107500
1.559200 -0.088900
1.611200 -0.070300
1.663100 -0.051700
1.715100 -0.033100
1.767100 -0.014400
1.819100 0.004200
1.871200 0.022600
1.921500 0.042200
1.972100 0.051100
2.022200 0.054800
2.071400 0.056300
2.120100 0.056800
2.168500 0.056800
2.216800 0.056400
2.265100 0.055700
2.313300 0.054800
2.361600 0.053700
2.409800 0.052500
2.458100 0.051200
2.506400 0.049900
2.554700 0.048500
2.603000 0.047100
2.651300 0.045700
2.699700 0.044300
2.748100 0.042800
2.796600 0.041400
2.845100 0.040000
2.893600 0.038700
2.942100 0.037300
2.990700 0.036000
3.039400 0.034700
3.088000 0.033500
3.145000 0.032000
3.211600 0.030400
3.289500 0.028700
3.380700 0.026700
3.487500 0.024600
3.612500 0.022300
3.758800 0.019800
3.930200 0.017300
4.130900 0.014800
4.366000 0.012300
4.641300 0.010000
4.963800 0.007800
5.341400 0.005900
5.783400 0.004300
6.300700 0.003000
6.906000 0.002000
7.614000 0.001300
8.441900 0.000800
9.409900 0.000500
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
