0.000000 -0.470300
0.051600 -0.450800
0.103300 -0.432400
0.155100 -0.413800
0.206800 -0.395400
0.258500 -0.376900
0.310200 -0.358300
0.362200 -0.339700
0.414300 -0.321100
0.466400 -0.302400
0.518700 -0.283700
0.571000 -0.265000
0.623300 -0.246200
0.675600 -0.227500
0.727900 -0.208800
0.780100 -0.190100
0.832200 -0.171400
0.884300 -0.152800
0.936300 -0.134200
0.988200 -0.115600
1.040200 -0.097000
1.092200 -0.078300
1.144200 -0.059700
1.196200 -0.041100
1.248200 -0.022500
1.300200 -0.003800
1.352200 0.014600
1.403200 0.033600
1.453700 0.047800
1.504400 0.053900
1.554500 0.056000
1.604100 0.056100
1.653100 0.055200
1.701600 0.053700
1.749900 0.051700
1.797900 0.049400
1.845900 0.047100
1.893800 0.044700
1.941800 0.042300
1.989800 0.040000
2.037800 0.037700
2.085900 0.035500
2.134100 0.033400
2.182300 0.031400
2.230500 0.029500
2.278900 0.027600
2.327300 0.025900
2.375700 0.024300
2.424300 0.022700
2.472900 0.021300
2.521500 0.019900
2.570200 0.018600
2.619000 0.017400
2.667900 0.016300
2.716800 0.015200
2.765800 0.014200
2.814800 0.013300
2.863900 0.012400
2.913000 0.011600
2.962200 0.010800
3.011400 0.010100
3.060700 0.009500
3.118300 0.008700
3.185800 0.007900
3.264700 0.007100
3.357100 0.006300
3.465200 0.005400
3.591700 0.004600
3.739700 0.003700
3.913000 0.002900
4.115700 0.002300
4.352900 0.001600
4.630400 0.001200
4.955000 0.000800
5.334500 0.000500
5.778200 0.000300
6.297000 0.000200
6.903400 0.000100
7.612300 0.000000
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
