0.000000 -0.815600
0.051100 -0.791700
0.102500 -0.774000
0.154000 -0.755400
0.205400 -0.737000
0.256900 -0.718600
0.308400 -0.700200
0.360000 -0.681700
0.411600 -0.663200
0.463200 -0.644700
0.514800 -0.626300
0.566300 -0.607800
0.617700 -0.589400
0.669200 -0.571000
0.720600 -0.552600
0.772100 -0.534100
0.823500 -0.515700
0.875000 -0.497300
0.926300 -0.478900
0.977700 -0.460500
1.029100 -0.442100
1.080500 -0.423700
1.131800 -0.405300
1.183100 -0.387000
1.234400 -0.368600
1.285700 -0.350200
1.337000 -0.331900
1.388400 -0.313500
1.439700 -0.295100
1.491000 -0.276700
1.542400 -0.258300
1.593700 -0.240000
1.645000 -0.221600
1.696400 -0.203200
1.747700 -0.184800
1.799000 -0.166400
1.850400 -0.148100
1.901700 -0.129700
1.953100 -0.111300
2.004600 -0.092900
2.056000 -0.074400
2.107400 -0.056000
2.158800 -0.037600
2.210000 -0.019400
2.260100 -0.000600
2.310700 0.012200
2.361500 0.020200
2.412400 0.025800
2.463000 0.029900
2.513300 0.033000
2.563200 0.035300
2.612900 0.037000
2.662400 0.038300
2.711800 0.039200
2.761000 0.039800
2.810100 0.040200
2.859200 0.040400
2.908300 0.040400
2.957400 0.040300
3.006400 0.040100
3.055400 0.039800
3.104400 0.039500
3.161700 0.039000
3.228600 0.038300
3.306900 0.037500
3.398400 0.036400
3.505300 0.035000
3.630400 0.033400
3.776700 0.031500
3.947900 0.029200
4.148200 0.026700
4.382700 0.024000
4.657200 0.021100
4.978500 0.018100
5.354700 0.015200
5.795100 0.012400
6.310800 0.009800
6.914300 0.007500
7.620600 0.005500
8.447000 0.003900
9.413700 0.002700
10.544200 0.001700
11.866200 0.001100
13.411900 0.000600
15.218700 0.000300
17.330800 0.000100
19.799700 0.000000
22.685300 -0.000100
26.058200 -0.000100
30.000400 -0.000200
