0.000000 -0.444900
0.052000 -0.425900
0.103100 -0.407700
0.154300 -0.389300
0.205500 -0.371000
0.256800 -0.352700
0.308100 -0.334300
0.359400 -0.315900
0.410700 -0.297500
0.461900 -0.279200
0.513200 -0.260800
0.564400 -0.242500
0.615600 -0.224200
0.666800 -0.205800
0.718000 -0.187500
0.769200 -0.169200
0.820400 -0.150900
0.871600 -0.132500
0.922800 -0.114200
0.974000 -0.095900
1.025200 -0.077500
1.076400 -0.059200
1.127500 -0.040900
1.178200 -0.022600
1.228200 -0.005800
1.278700 0.003600
1.329400 0.009100
1.379900 0.012600
1.430000 0.014900
1.479800 0.016400
1.529400 0.017400
1.578800 0.017900
1.628100 0.018200
1.677400 0.018300
1.726600 0.018200
1.775900 0.018000
1.825100 0.017700
1.874300 0.017300
1.923500 0.016900
1.972800 0.016500
2.022000 0.016000
2.071300 0.015600
2.120600 0.015100
2.169900 0.014600
2.219200 0.014100
2.268500 0.013600
2.317900 0.013100
2.367300 0.012700
2.416700 0.012200
2.466100 0.011800
2.515500 0.011300
2.565000 0.010900
2.614400 0.010500
2.663900 0.010100
2.713500 0.009800
2.763000 0.009400
2.812500 0.009000
2.862100 0.008700
2.911700 0.008400
2.961300 0.008100
3.010900 0.007800
3.060500 0.007500
3.118500 0.007200
3.186300 0.006800
3.265700 0.006400
3.358400 0.006000
3.466900 0.005500
3.593700 0.005000
3.742000 0.004500
3.915400 0.004000
4.118200 0.003500
4.355400 0.003000
4.632800 0.002500
4.957100 0.002000
5.336400 0.001600
5.779800 0.001300
6.298300 0.000900
6.904400 0.000700
7.613000 0.000500
8.441400 0.000300
9.409600 0.000200
10.541400 0.000100
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
