0.000000 -0.453600
0.054000 -0.434300
0.105500 -0.415800
0.156500 -0.397600
0.207700 -0.379200
0.259800 -0.360600
0.312100 -0.341800
0.364400 -0.323100
0.416700 -0.304400
0.469000 -0.285700
0.521000 -0.267000
0.573500 -0.248300
0.626000 -0.229500
0.678400 -0.210700
0.730900 -0.191900
0.783400 -0.173100
0.835900 -0.154300
0.888400 -0.135600
0.940900 -0.116800
0.993300 -0.098000
1.045800 -0.079200
1.098300 -0.060400
1.150800 -0.041700
1.203200 -0.022900
1.255600 -0.004100
1.308000 0.014500
1.360200 0.033700
1.411000 0.048900
1.460500 0.050900
1.508300 0.050300
1.555500 0.048900
1.603000 0.047500
1.650500 0.045700
1.698100 0.043800
1.745700 0.041900
1.793500 0.039900
1.841300 0.037900
1.889200 0.035900
1.937100 0.034000
1.985100 0.032100
2.033300 0.030300
2.081500 0.028600
2.129700 0.026900
2.178100 0.025300
2.226500 0.023800
2.275000 0.022300
2.323600 0.021000
2.372200 0.019700
2.421000 0.018500
2.469700 0.017300
2.518600 0.016200
2.567500 0.015200
2.616500 0.014300
2.665500 0.013400
2.714600 0.012500
2.763700 0.011700
2.812900 0.011000
2.862100 0.010300
2.911400 0.009600
2.960700 0.009000
3.010100 0.008500
3.059500 0.007900
3.117300 0.007300
3.184800 0.006700
3.263900 0.006100
3.356500 0.005400
3.464700 0.004700
3.591400 0.004000
3.739600 0.003300
3.913000 0.002700
4.115800 0.002100
4.353100 0.001600
4.630600 0.001100
4.955200 0.000800
5.334700 0.000500
5.778400 0.000300
6.297200 0.000200
6.903600 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
