0.000000 -0.581500
0.052900 -0.562400
0.104300 -0.544000
0.155800 -0.525600
0.207400 -0.507100
0.259400 -0.488500
0.311400 -0.469900
0.363600 -0.451200
0.415900 -0.432500
0.468200 -0.413800
0.520500 -0.395100
0.572800 -0.376300
0.625200 -0.357600
0.677500 -0.338800
0.729800 -0.320100
0.782000 -0.301400
0.834300 -0.282700
0.886500 -0.264000
0.938700 -0.245300
0.990900 -0.226600
1.043000 -0.208000
1.095100 -0.189300
1.147200 -0.170600
1.199300 -0.152000
1.251300 -0.133400
1.303400 -0.114800
1.355500 -0.096100
1.407600 -0.077400
1.459800 -0.058800
1.511900 -0.040100
1.564000 -0.021400
1.616300 -0.002700
1.668500 0.016000
1.720500 0.034700
1.771000 0.052000
1.821300 0.058300
1.870700 0.060100
1.919300 0.060200
1.967300 0.059500
2.015300 0.058500
2.063200 0.057300
2.111100 0.055800
2.159000 0.054200
2.207000 0.052500
2.255000 0.050700
2.303000 0.048900
2.351000 0.047100
2.399100 0.045300
2.447200 0.043600
2.495400 0.041800
2.543600 0.040100
2.591900 0.038400
2.640300 0.036800
2.688600 0.035200
2.737100 0.033700
2.785500 0.032200
2.834100 0.030700
2.882700 0.029400
2.931300 0.028000
2.980000 0.026800
3.028700 0.025500
3.077500 0.024400
3.134500 0.023100
3.201300 0.021600
3.279500 0.020000
3.371000 0.018300
3.478100 0.016500
3.603500 0.014600
3.750300 0.012700
3.922300 0.010800
4.123700 0.008900
4.359600 0.007100
4.635700 0.005500
4.959100 0.004100
5.337500 0.002900
5.780400 0.002000
6.298500 0.001300
6.904400 0.000800
7.612900 0.000500
8.441100 0.000300
9.409400 0.000100
10.541200 0.000100
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
