0.000000 -0.512900
0.053900 -0.493600
0.105200 -0.475200
0.156300 -0.456900
0.207700 -0.438500
0.259700 -0.419900
0.311800 -0.401200
0.364000 -0.382500
0.415900 -0.363900
0.468300 -0.345200
0.520700 -0.326400
0.573000 -0.307700
0.625300 -0.288900
0.677600 -0.270200
0.729900 -0.251500
0.782200 -0.232800
0.834500 -0.214100
0.886900 -0.195300
0.939200 -0.176600
0.991600 -0.157800
1.043900 -0.139100
1.096200 -0.120400
1.148500 -0.101700
1.200800 -0.082900
1.253100 -0.064200
1.305400 -0.045500
1.357700 -0.026800
1.410100 -0.008000
1.462400 0.010700
1.515100 0.029400
1.565600 0.048100
1.615500 0.052300
1.664000 0.052800
1.711600 0.052200
1.759300 0.051300
1.807100 0.050100
1.854800 0.048700
1.902600 0.047100
1.950500 0.045400
1.998400 0.043700
2.046300 0.042000
2.094300 0.040200
2.142400 0.038400
2.190500 0.036700
2.238700 0.035000
2.287000 0.033300
2.335300 0.031700
2.383700 0.030200
2.432100 0.028700
2.480600 0.027300
2.529100 0.025900
2.577800 0.024600
2.626400 0.023300
2.675200 0.022100
2.723900 0.020900
2.772800 0.019800
2.821700 0.018800
2.870600 0.017800
2.919600 0.016900
2.968600 0.016000
3.017700 0.015100
3.066800 0.014300
3.124300 0.013500
3.191500 0.012500
3.270200 0.011500
3.362300 0.010400
3.470000 0.009200
3.596200 0.008000
3.743800 0.006900
3.916600 0.005700
4.118800 0.004600
4.355600 0.003600
4.632600 0.002700
4.956600 0.002000
5.335800 0.001400
5.779200 0.000900
6.297700 0.000600
6.903900 0.000400
7.612600 0.000200
8.441000 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217800 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
