0.000000 -0.469600
0.053800 -0.450300
0.104900 -0.432000
0.155800 -0.413700
0.207300 -0.395300
0.259300 -0.376700
0.311400 -0.358000
0.363500 -0.339400
0.415300 -0.320800
0.467300 -0.302200
0.519700 -0.283500
0.572100 -0.264700
0.624300 -0.246000
0.676400 -0.227400
0.728300 -0.208800
0.780600 -0.190100
0.833000 -0.171300
0.885200 -0.152600
0.937500 -0.133900
0.989700 -0.115200
1.041900 -0.096500
1.094000 -0.077900
1.146200 -0.059200
1.198300 -0.040500
1.250600 -0.021800
1.302800 -0.003100
1.355500 0.015500
1.406000 0.035300
1.456300 0.042600
1.505500 0.044000
1.553500 0.044000
1.601400 0.043300
1.649400 0.042400
1.697400 0.041200
1.745400 0.039900
1.793500 0.038500
1.841600 0.037000
1.889800 0.035400
1.938000 0.033900
1.986300 0.032300
2.034600 0.030800
2.083000 0.029300
2.131400 0.027900
2.179900 0.026500
2.228500 0.025100
2.277100 0.023800
2.325800 0.022600
2.374500 0.021400
2.423300 0.020300
2.472200 0.019200
2.521100 0.018200
2.570000 0.017200
2.619000 0.016300
2.668000 0.015400
2.717100 0.014500
2.766300 0.013800
2.815400 0.013000
2.864600 0.012300
2.913900 0.011600
2.963200 0.011000
3.012500 0.010400
3.061900 0.009900
3.119600 0.009200
3.187200 0.008600
3.266200 0.007900
3.358600 0.007100
3.466700 0.006300
3.593300 0.005500
3.741300 0.004700
3.914500 0.003900
4.117200 0.003200
4.354200 0.002500
4.631600 0.001900
4.955900 0.001400
5.335300 0.001000
5.778800 0.000700
6.297400 0.000400
6.903700 0.000300
7.612500 0.000200
8.441000 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
