0.000000 -0.423400
0.053000 -0.404400
0.103700 -0.386200
0.154500 -0.368000
0.205500 -0.349800
0.256800 -0.331400
0.308400 -0.313000
0.360100 -0.294400
0.411700 -0.276000
0.463300 -0.257500
0.514900 -0.239000
0.566600 -0.220500
0.618200 -0.202000
0.669800 -0.183600
0.721400 -0.165100
0.773000 -0.146600
0.824500 -0.128200
0.876000 -0.109700
0.927600 -0.091300
0.979200 -0.072800
1.030900 -0.054300
1.082400 -0.035800
1.134300 -0.017500
1.184500 0.002000
1.235000 0.011000
1.285000 0.014800
1.334100 0.017000
1.383200 0.018400
1.432300 0.019300
1.481200 0.019700
1.530200 0.019900
1.579200 0.019800
1.628200 0.019600
1.677200 0.019300
1.726200 0.018900
1.775300 0.018400
1.824300 0.017800
1.873400 0.017300
1.922500 0.016700
1.971600 0.016100
2.020800 0.015500
2.070000 0.014900
2.119200 0.014300
2.168400 0.013800
2.217700 0.013200
2.267000 0.012700
2.316300 0.012200
2.365700 0.011700
2.415000 0.011200
2.464400 0.010700
2.513900 0.010200
2.563300 0.009800
2.612800 0.009400
2.662300 0.009000
2.711800 0.008600
2.761300 0.008300
2.810900 0.007900
2.860500 0.007600
2.910000 0.007300
2.959700 0.007000
3.009300 0.006700
3.058900 0.006400
3.117000 0.006100
3.184800 0.005800
3.264200 0.005400
3.357000 0.005000
3.465500 0.004600
3.592400 0.004100
3.740700 0.003700
3.914300 0.003200
4.117200 0.002800
4.354500 0.002300
4.631900 0.001900
4.956400 0.001500
5.335800 0.001200
5.779300 0.000900
6.297900 0.000700
6.904100 0.000500
7.612800 0.000300
8.441200 0.000200
9.409500 0.000100
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
