0.000000 -0.495900
0.053400 -0.476800
0.104600 -0.458400
0.155900 -0.440100
0.207600 -0.421600
0.259700 -0.402900
0.311900 -0.384200
0.364100 -0.365500
0.416300 -0.346800
0.468800 -0.328100
0.521300 -0.309300
0.573800 -0.290500
0.626200 -0.271700
0.678600 -0.252900
0.731100 -0.234200
0.783300 -0.215500
0.835400 -0.196800
0.887800 -0.178100
0.940200 -0.159300
0.992500 -0.140600
1.044800 -0.121800
1.097100 -0.103100
1.149400 -0.084400
1.201600 -0.065700
1.253800 -0.047000
1.305900 -0.028400
1.358200 -0.009600
1.410600 0.009200
1.463300 0.027700
1.513800 0.047700
1.564200 0.054500
1.613400 0.055700
1.661500 0.055000
1.709100 0.053700
1.756800 0.052200
1.804500 0.050500
1.852200 0.048600
1.900000 0.046700
1.947800 0.044700
1.995600 0.042700
2.043600 0.040700
2.091500 0.038700
2.139600 0.036800
2.187700 0.034900
2.235900 0.033100
2.284100 0.031400
2.332400 0.029700
2.380800 0.028100
2.429200 0.026600
2.477700 0.025100
2.526300 0.023700
2.575000 0.022400
2.623700 0.021100
2.672400 0.020000
2.721200 0.018800
2.770100 0.017800
2.819000 0.016700
2.868000 0.015800
2.917000 0.014900
2.966100 0.014000
3.015200 0.013200
3.064400 0.012500
3.121900 0.011600
3.189200 0.010700
3.268000 0.009800
3.360200 0.008800
3.468000 0.007700
3.594300 0.006600
3.742100 0.005600
3.915100 0.004600
4.117500 0.003600
4.354400 0.002800
4.631600 0.002000
4.955900 0.001400
5.335200 0.001000
5.778700 0.000600
6.297300 0.000400
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
