0.000000 -0.435500
0.051400 -0.416300
0.102700 -0.398000
0.154100 -0.379600
0.205300 -0.361200
0.256500 -0.342900
0.307700 -0.324600
0.358800 -0.306300
0.409900 -0.288000
0.461000 -0.269700
0.512000 -0.251400
0.563100 -0.233100
0.614100 -0.214900
0.665100 -0.196600
0.716100 -0.178300
0.767100 -0.160100
0.818200 -0.141800
0.869200 -0.123500
0.920300 -0.105200
0.971300 -0.087000
1.022300 -0.068700
1.073200 -0.050500
1.123700 -0.032400
1.173500 -0.014700
1.223700 -0.002800
1.274300 0.004700
1.324900 0.009800
1.375400 0.013200
1.425800 0.015600
1.476100 0.017200
1.526100 0.018200
1.576000 0.018800
1.625700 0.019100
1.675200 0.019100
1.724700 0.018900
1.774100 0.018600
1.823400 0.018200
1.872800 0.017800
1.922100 0.017300
1.971400 0.016800
2.020700 0.016300
2.070000 0.015700
2.119400 0.015200
2.168700 0.014600
2.218100 0.014100
2.267400 0.013600
2.316800 0.013000
2.366200 0.012600
2.415700 0.012100
2.465100 0.011600
2.514600 0.011100
2.564000 0.010700
2.613500 0.010300
2.663100 0.009900
2.712600 0.009500
2.762100 0.009100
2.811700 0.008800
2.861300 0.008400
2.910900 0.008100
2.960500 0.007800
3.010100 0.007500
3.059700 0.007200
3.117800 0.006800
3.185600 0.006500
3.265000 0.006100
3.357700 0.005700
3.466200 0.005200
3.593100 0.004700
3.741400 0.004200
3.914900 0.003700
4.117800 0.003200
4.355000 0.002700
4.632400 0.002300
4.956800 0.001800
5.336100 0.001500
5.779600 0.001100
6.298100 0.000800
6.904300 0.000600
7.612900 0.000400
8.441300 0.000300
9.409500 0.000200
10.541300 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
