0.000000 -0.667200
0.053300 -0.648200
0.104600 -0.629800
0.155900 -0.611400
0.207400 -0.593000
0.259300 -0.574400
0.311300 -0.555800
0.363400 -0.537100
0.415400 -0.518500
0.467600 -0.499800
0.519800 -0.481100
0.572100 -0.462400
0.624300 -0.443700
0.676500 -0.425000
0.728800 -0.406300
0.781000 -0.387600
0.833200 -0.368900
0.885400 -0.350200
0.937600 -0.331500
0.989700 -0.312900
1.041800 -0.294200
1.093900 -0.275500
1.146000 -0.256900
1.198100 -0.238300
1.250200 -0.219600
1.302300 -0.201000
1.354400 -0.182300
1.406500 -0.163600
1.458600 -0.145000
1.510700 -0.126400
1.562700 -0.107700
1.614800 -0.089100
1.666900 -0.070400
1.718900 -0.051800
1.771000 -0.033100
1.823200 -0.014500
1.875400 0.004200
1.927700 0.022800
1.979100 0.041900
2.029600 0.056000
2.079500 0.060800
2.128600 0.062300
2.176900 0.062700
2.225000 0.062500
2.273100 0.062000
2.321100 0.061200
2.369200 0.060200
2.417200 0.059000
2.465300 0.057700
2.513400 0.056300
2.561500 0.054800
2.609600 0.053300
2.657700 0.051700
2.705900 0.050200
2.754200 0.048600
2.802400 0.047000
2.850700 0.045500
2.899100 0.044000
2.947500 0.042500
2.995900 0.041000
3.044300 0.039500
3.092800 0.038100
3.149600 0.036500
3.216000 0.034700
3.293700 0.032700
3.384600 0.030400
3.491000 0.028000
3.615700 0.025300
3.761700 0.022600
3.932700 0.019700
4.133000 0.016800
4.367700 0.013900
4.642700 0.011200
4.964800 0.008800
5.342100 0.006600
5.783900 0.004800
6.301000 0.003300
6.906100 0.002200
7.614000 0.001400
8.441900 0.000800
9.409900 0.000500
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
