0.000000 -0.679100
0.049200 -0.658000
0.099000 -0.640600
0.149200 -0.622600
0.199300 -0.604600
0.249300 -0.586700
0.299100 -0.568900
0.348900 -0.551100
0.398600 -0.533300
0.448300 -0.515500
0.497900 -0.497700
0.547500 -0.480000
0.597100 -0.462200
0.646700 -0.444400
0.696400 -0.426700
0.746000 -0.408900
0.795600 -0.391100
0.845200 -0.373400
0.894800 -0.355600
0.944500 -0.337800
0.994200 -0.320000
1.043900 -0.302200
1.093600 -0.284400
1.143200 -0.266700
1.192700 -0.249000
1.242100 -0.231300
1.291000 -0.213700
1.340300 -0.198700
1.390000 -0.186000
1.440000 -0.174900
1.490300 -0.165000
1.540800 -0.156200
1.591400 -0.148200
1.642000 -0.141000
1.692700 -0.134400
1.743500 -0.128300
1.794200 -0.122800
1.844900 -0.117700
1.895600 -0.112900
1.946200 -0.108500
1.996800 -0.104400
2.047400 -0.100600
2.098000 -0.097000
2.148500 -0.093700
2.199000 -0.090500
2.249500 -0.087600
2.299900 -0.084800
2.350300 -0.082200
2.400700 -0.079700
2.451100 -0.077300
2.501500 -0.075100
2.551800 -0.073000
2.602200 -0.071000
2.652500 -0.069100
2.702800 -0.067300
2.753100 -0.065500
2.803400 -0.063900
2.853700 -0.062300
2.904000 -0.060800
2.954300 -0.059400
3.004500 -0.058100
3.054800 -0.056800
3.113500 -0.055300
3.182100 -0.053700
3.262200 -0.051900
3.355800 -0.050000
3.465100 -0.047900
3.592800 -0.045600
3.742000 -0.043300
3.916200 -0.040800
4.119900 -0.038200
4.357800 -0.035500
4.635800 -0.032800
4.960700 -0.030100
5.340400 -0.027400
5.784100 -0.024800
6.302800 -0.022300
6.909000 -0.019900
7.617600 -0.017600
8.445800 -0.015500
9.413900 -0.013600
10.545400 -0.011800
11.868100 -0.010300
13.414100 -0.008900
15.221200 -0.007600
17.333300 -0.006600
19.802100 -0.005600
22.687600 -0.004900
26.060300 -0.004200
30.002300 -0.003700
