0.000000 -0.726900
0.053400 -0.707800
0.104400 -0.689600
0.155400 -0.671300
0.206600 -0.652900
0.258300 -0.634500
0.310000 -0.615900
0.361800 -0.597400
0.413600 -0.578800
0.465400 -0.560300
0.517000 -0.541800
0.568900 -0.523200
0.620900 -0.504600
0.672900 -0.486000
0.724800 -0.467400
0.776600 -0.448900
0.828500 -0.430300
0.880400 -0.411700
0.932300 -0.393100
0.984200 -0.374600
1.035900 -0.356000
1.087600 -0.337500
1.139600 -0.318900
1.191600 -0.300300
1.243500 -0.281700
1.295400 -0.263100
1.347300 -0.244600
1.399100 -0.226000
1.451000 -0.207400
1.502800 -0.188900
1.554600 -0.170300
1.606500 -0.151800
1.658300 -0.133200
1.710200 -0.114600
1.762000 -0.096100
1.813800 -0.077500
1.865700 -0.059000
1.917500 -0.040400
1.969500 -0.021800
2.021400 -0.003200
2.073300 0.015300
2.123600 0.033600
2.173900 0.040500
2.223400 0.044000
2.272200 0.046000
2.320900 0.047400
2.369600 0.048400
2.418200 0.048900
2.466800 0.049100
2.515400 0.049100
2.563900 0.048900
2.612500 0.048500
2.661100 0.047900
2.709600 0.047300
2.758200 0.046500
2.806800 0.045700
2.855400 0.044900
2.904000 0.043900
2.952700 0.043000
3.001400 0.042000
3.050000 0.041100
3.098700 0.040100
3.155700 0.038900
3.222300 0.037600
3.300300 0.036000
3.391400 0.034200
3.498100 0.032100
3.622900 0.029900
3.769000 0.027400
3.940000 0.024700
4.140300 0.021800
4.374800 0.018900
4.649400 0.016000
4.971000 0.013200
5.347700 0.010500
5.788700 0.008100
6.305100 0.006100
6.909400 0.004400
7.616600 0.003000
8.443800 0.002000
9.411200 0.001300
10.542400 0.000800
11.864900 0.000400
13.410900 0.000200
15.218100 0.000100
17.330400 0.000000
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
