0.000000 -0.560200
0.053600 -0.541000
0.104700 -0.522700
0.155800 -0.504400
0.207200 -0.486000
0.259000 -0.467500
0.310900 -0.448900
0.362800 -0.430300
0.414800 -0.411700
0.466800 -0.393100
0.518900 -0.374400
0.570900 -0.355800
0.623000 -0.337200
0.675100 -0.318500
0.727100 -0.299900
0.779200 -0.281200
0.831300 -0.262600
0.883400 -0.243900
0.935400 -0.225300
0.987500 -0.206700
1.039600 -0.188000
1.091700 -0.169300
1.143800 -0.150700
1.195900 -0.132100
1.247900 -0.113400
1.299900 -0.094800
1.352000 -0.076200
1.404100 -0.057500
1.456100 -0.038900
1.508200 -0.020200
1.560300 -0.001600
1.612800 0.016900
1.663200 0.036900
1.713400 0.043300
1.762600 0.045300
1.810800 0.046000
1.859100 0.046200
1.907300 0.046000
1.955500 0.045500
2.003800 0.044700
2.052000 0.043800
2.100300 0.042700
2.148600 0.041500
2.196900 0.040300
2.245200 0.039000
2.293600 0.037700
2.342100 0.036400
2.390500 0.035100
2.439000 0.033800
2.487600 0.032500
2.536200 0.031300
2.584800 0.030100
2.633500 0.028900
2.682200 0.027700
2.731000 0.026600
2.779800 0.025500
2.828600 0.024400
2.877500 0.023400
2.926400 0.022400
2.975400 0.021500
3.024400 0.020600
3.073400 0.019700
3.130800 0.018700
3.197900 0.017600
3.276400 0.016500
3.368300 0.015200
3.475800 0.013800
3.601600 0.012400
3.748900 0.010900
3.921300 0.009400
4.123000 0.007900
4.359200 0.006500
4.635700 0.005200
4.959300 0.004000
5.337800 0.003000
5.780800 0.002100
6.298800 0.001500
6.904700 0.001000
7.613100 0.000600
8.441400 0.000400
9.409600 0.000200
10.541400 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
