0.000000 -0.509800
0.052400 -0.490700
0.103900 -0.472300
0.155600 -0.453800
0.207100 -0.435300
0.258800 -0.416800
0.310800 -0.398200
0.363000 -0.379500
0.415300 -0.360800
0.467600 -0.342100
0.519900 -0.323300
0.572200 -0.304600
0.624400 -0.285900
0.676600 -0.267200
0.728800 -0.248500
0.780900 -0.229900
0.833000 -0.211200
0.885000 -0.192600
0.937100 -0.174000
0.989100 -0.155300
1.041100 -0.136700
1.093000 -0.118100
1.145000 -0.099500
1.196900 -0.080900
1.248800 -0.062400
1.300800 -0.043700
1.352900 -0.025100
1.405000 -0.006400
1.457000 0.012100
1.508300 0.031000
1.558800 0.045700
1.609200 0.051300
1.659000 0.053000
1.708000 0.053100
1.756500 0.052400
1.804700 0.051200
1.852800 0.049700
1.900800 0.048000
1.948900 0.046200
1.996900 0.044400
2.045000 0.042600
2.093100 0.040700
2.141300 0.038900
2.189500 0.037100
2.237800 0.035300
2.286100 0.033600
2.334500 0.032000
2.382900 0.030400
2.431400 0.028800
2.479900 0.027400
2.528500 0.026000
2.577200 0.024600
2.625900 0.023300
2.674600 0.022100
2.723400 0.020900
2.772300 0.019800
2.821200 0.018800
2.870100 0.017800
2.919100 0.016800
2.968200 0.015900
3.017300 0.015100
3.066400 0.014300
3.123900 0.013400
3.191100 0.012400
3.269800 0.011400
3.361900 0.010300
3.469700 0.009100
3.595800 0.008000
3.743500 0.006800
3.916300 0.005600
4.118600 0.004500
4.355300 0.003500
4.632300 0.002700
4.956400 0.001900
5.335600 0.001300
5.779000 0.000900
6.297500 0.000600
6.903700 0.000300
7.612500 0.000200
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
