0.000000 -0.772200
0.053000 -0.753100
0.104200 -0.734800
0.155400 -0.716500
0.206800 -0.698100
0.258500 -0.679600
0.310300 -0.661000
0.362000 -0.642500
0.414000 -0.623900
0.466000 -0.605300
0.518000 -0.586600
0.570000 -0.568000
0.622000 -0.549400
0.673900 -0.530800
0.725900 -0.512200
0.777800 -0.493600
0.829700 -0.475000
0.881600 -0.456500
0.933500 -0.437900
0.985400 -0.419300
1.037300 -0.400700
1.089100 -0.382200
1.141000 -0.363600
1.192900 -0.345000
1.244700 -0.326400
1.296600 -0.307900
1.348500 -0.289300
1.400300 -0.270700
1.452200 -0.252200
1.504000 -0.233600
1.555800 -0.215100
1.607700 -0.196500
1.659500 -0.178000
1.711300 -0.159400
1.763000 -0.140900
1.814700 -0.122400
1.866500 -0.103800
1.918300 -0.085300
1.970200 -0.066700
2.022100 -0.048100
2.074000 -0.029600
2.126000 -0.010900
2.177900 0.007600
2.229300 0.026400
2.279800 0.042100
2.330100 0.048800
2.379900 0.052200
2.428900 0.054200
2.477600 0.055400
2.526200 0.056200
2.574800 0.056500
2.623400 0.056500
2.671900 0.056300
2.720400 0.056000
2.768900 0.055400
2.817300 0.054700
2.865800 0.053900
2.914300 0.053100
2.962800 0.052100
3.011400 0.051100
3.059900 0.050100
3.108400 0.049000
3.165200 0.047800
3.231600 0.046300
3.309300 0.044500
3.400100 0.042400
3.506400 0.040100
3.630800 0.037400
3.776400 0.034400
3.946900 0.031100
4.146500 0.027700
4.380300 0.024000
4.654200 0.020400
4.975100 0.016900
5.351100 0.013500
5.791400 0.010500
6.307100 0.007800
6.910900 0.005600
7.617600 0.003900
8.444400 0.002600
9.411600 0.001600
10.542600 0.001000
11.865000 0.000600
13.411000 0.000300
15.218100 0.000100
17.330400 0.000100
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
