0.000000 -0.600500
0.050700 -0.579000
0.101600 -0.561100
0.152700 -0.542800
0.203700 -0.524500
0.254500 -0.506300
0.305300 -0.488100
0.356000 -0.470000
0.406800 -0.451800
0.457500 -0.433600
0.508200 -0.415500
0.558900 -0.397400
0.609500 -0.379200
0.660100 -0.361100
0.710700 -0.343000
0.761300 -0.324900
0.812000 -0.306700
0.862600 -0.288600
0.913300 -0.270500
0.964000 -0.252300
1.014600 -0.234200
1.065300 -0.216000
1.116000 -0.197900
1.166700 -0.179700
1.217400 -0.161600
1.268100 -0.143400
1.318800 -0.125200
1.369500 -0.107100
1.420000 -0.089100
1.470000 -0.070900
1.519800 -0.054700
1.570100 -0.043100
1.620800 -0.034400
1.671700 -0.027600
1.722500 -0.022100
1.773300 -0.017500
1.823900 -0.013800
1.874300 -0.010700
1.924600 -0.008000
1.974800 -0.005800
2.024800 -0.003900
2.074800 -0.002300
2.124700 -0.000900
2.174500 0.000300
2.224300 0.001300
2.274100 0.002100
2.323800 0.002900
2.373500 0.003500
2.423200 0.004100
2.472900 0.004600
2.522600 0.005000
2.572300 0.005300
2.621900 0.005600
2.671600 0.005800
2.721200 0.006000
2.770900 0.006200
2.820500 0.006300
2.870200 0.006400
2.919800 0.006500
2.969500 0.006500
3.019200 0.006500
3.068800 0.006600
3.126900 0.006600
3.194700 0.006500
3.274000 0.006500
3.366800 0.006400
3.475200 0.006300
3.601900 0.006100
3.750000 0.005800
3.923300 0.005600
4.125800 0.005200
4.362600 0.004800
4.639600 0.004400
4.963500 0.003900
5.342200 0.003400
5.785000 0.002900
6.302900 0.002400
6.908400 0.001900
7.616400 0.001500
8.444200 0.001100
9.411900 0.000800
10.543300 0.000500
11.865800 0.000300
13.411700 0.000200
15.218800 0.000000
17.331000 -0.000100
19.799800 -0.000100
22.685500 -0.000200
26.058300 -0.000300
30.000500 -0.000300
