0.000000 -0.683600
0.049200 -0.662200
0.099200 -0.644700
0.149300 -0.626700
0.199400 -0.608800
0.249300 -0.590900
0.299100 -0.573100
0.348800 -0.555300
0.398500 -0.537500
0.448100 -0.519800
0.497700 -0.502000
0.547300 -0.484200
0.596900 -0.466500
0.646500 -0.448700
0.696100 -0.431000
0.745600 -0.413200
0.795200 -0.395500
0.844900 -0.377700
0.894500 -0.359900
0.944200 -0.342100
0.993900 -0.324300
1.043600 -0.306500
1.093300 -0.288700
1.142900 -0.271000
1.192500 -0.253200
1.242000 -0.235500
1.291100 -0.217700
1.340200 -0.202000
1.389900 -0.188900
1.440100 -0.177700
1.490500 -0.167800
1.541100 -0.159000
1.591800 -0.151100
1.642500 -0.143900
1.693200 -0.137400
1.743900 -0.131400
1.794600 -0.125900
1.845200 -0.120800
1.895800 -0.116100
1.946400 -0.111800
1.996900 -0.107700
2.047400 -0.103900
2.097900 -0.100300
2.148300 -0.097000
2.198800 -0.093800
2.249200 -0.090900
2.299500 -0.088100
2.349900 -0.085400
2.400200 -0.082900
2.450500 -0.080600
2.500800 -0.078300
2.551100 -0.076200
2.601400 -0.074100
2.651600 -0.072200
2.701900 -0.070300
2.752100 -0.068600
2.802400 -0.066900
2.852600 -0.065300
2.902800 -0.063800
2.953000 -0.062300
3.003300 -0.060900
3.053500 -0.059600
3.112100 -0.058100
3.180700 -0.056400
3.260700 -0.054600
3.354300 -0.052600
3.463600 -0.050400
3.591300 -0.048000
3.740400 -0.045500
3.914700 -0.042900
4.118400 -0.040200
4.356300 -0.037400
4.634400 -0.034600
4.959400 -0.031700
5.339100 -0.028900
5.783000 -0.026100
6.301700 -0.023400
6.908000 -0.020800
7.616700 -0.018400
8.445000 -0.016200
9.413200 -0.014100
10.544900 -0.012200
11.867600 -0.010600
13.413700 -0.009000
15.220800 -0.007700
17.333000 -0.006600
19.801800 -0.005600
22.687400 -0.004700
26.060100 -0.004000
30.002100 -0.003300
