0.000000 -0.526200
0.050300 -0.508200
0.099800 -0.490500
0.149700 -0.472600
0.199500 -0.454800
0.249300 -0.436900
0.299100 -0.419100
0.348800 -0.401300
0.398600 -0.383500
0.448400 -0.365700
0.498100 -0.347800
0.547900 -0.330000
0.597600 -0.312200
0.647400 -0.294400
0.697100 -0.276600
0.746900 -0.258800
0.796600 -0.241000
0.846400 -0.223200
0.896100 -0.205400
0.945700 -0.187700
0.994900 -0.169700
1.044400 -0.153800
1.094700 -0.142400
1.145000 -0.132500
1.195400 -0.124300
1.245900 -0.116900
1.296200 -0.110500
1.346700 -0.104700
1.397000 -0.099500
1.447400 -0.094700
1.497700 -0.090400
1.548000 -0.086500
1.598300 -0.082800
1.648600 -0.079500
1.698800 -0.076400
1.749000 -0.073500
1.799200 -0.070800
1.849400 -0.068300
1.899600 -0.065900
1.949800 -0.063700
1.999900 -0.061600
2.050100 -0.059700
2.100200 -0.057800
2.150300 -0.056100
2.200400 -0.054400
2.250500 -0.052900
2.300600 -0.051400
2.350700 -0.050000
2.400800 -0.048700
2.450900 -0.047400
2.500900 -0.046200
2.551000 -0.045000
2.601000 -0.043900
2.651100 -0.042900
2.701200 -0.041800
2.751200 -0.040900
2.801200 -0.039900
2.851300 -0.039000
2.901300 -0.038200
2.951400 -0.037400
3.001400 -0.036600
3.051400 -0.035800
3.109900 -0.035000
3.178200 -0.034000
3.258100 -0.033000
3.351400 -0.031800
3.460500 -0.030500
3.588100 -0.029200
3.737100 -0.027700
3.911200 -0.026100
4.114800 -0.024500
4.352700 -0.022800
4.630800 -0.021100
4.955800 -0.019300
5.335600 -0.017600
5.779500 -0.015900
6.298400 -0.014200
6.904900 -0.012600
7.613800 -0.011100
8.442300 -0.009700
9.410600 -0.008400
10.542500 -0.007200
11.865400 -0.006200
13.411700 -0.005200
15.219000 -0.004400
17.331400 -0.003700
19.800300 -0.003000
22.686100 -0.002500
26.058900 -0.002000
30.001100 -0.001400
