0.000000 -0.677500
0.053100 -0.658500
0.103900 -0.640300
0.154600 -0.622100
0.205800 -0.603800
0.257300 -0.585400
0.308700 -0.567000
0.360100 -0.548600
0.411700 -0.530100
0.463500 -0.511500
0.515300 -0.493000
0.567200 -0.474400
0.619000 -0.455900
0.670900 -0.437300
0.722800 -0.418700
0.774700 -0.400100
0.826600 -0.381600
0.878400 -0.363000
0.930300 -0.344400
0.982200 -0.325800
1.034000 -0.307300
1.085900 -0.288700
1.137800 -0.270100
1.189700 -0.251600
1.241500 -0.233000
1.293400 -0.214400
1.345300 -0.195900
1.396800 -0.177400
1.448400 -0.159000
1.500500 -0.140300
1.552300 -0.121800
1.603900 -0.103300
1.655900 -0.084700
1.707800 -0.066100
1.759400 -0.047700
1.811400 -0.029100
1.863200 -0.010500
1.915300 0.008100
1.965800 0.026200
2.016100 0.032200
2.065200 0.035600
2.113900 0.037600
2.162800 0.039300
2.211500 0.040300
2.260300 0.041000
2.308900 0.041300
2.357600 0.041300
2.406300 0.041200
2.455000 0.040900
2.503700 0.040500
2.552300 0.040000
2.601000 0.039300
2.649800 0.038600
2.698500 0.037900
2.747200 0.037100
2.796000 0.036300
2.844800 0.035500
2.893600 0.034600
2.942400 0.033800
2.991300 0.032900
3.040100 0.032000
3.089000 0.031200
3.146200 0.030200
3.213100 0.029000
3.291400 0.027700
3.382900 0.026200
3.489900 0.024500
3.615200 0.022700
3.761900 0.020700
3.933500 0.018600
4.134400 0.016400
4.369600 0.014100
4.644900 0.011900
4.967300 0.009800
5.344600 0.007800
5.786300 0.006000
6.303300 0.004500
6.908100 0.003300
7.615700 0.002300
8.443200 0.001500
9.410900 0.001000
10.542200 0.000600
11.864900 0.000300
13.410900 0.000200
15.218100 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
