0.000000 -0.620800
0.053000 -0.601800
0.103700 -0.583600
0.154500 -0.565400
0.205500 -0.547200
0.257100 -0.528700
0.308400 -0.510300
0.359700 -0.491900
0.411400 -0.473400
0.462800 -0.455000
0.514400 -0.436600
0.566500 -0.417900
0.618500 -0.399300
0.670400 -0.380700
0.722200 -0.362200
0.773900 -0.343700
0.825700 -0.325100
0.877500 -0.306500
0.929300 -0.288000
0.981100 -0.269500
1.032900 -0.250900
1.084700 -0.232400
1.136500 -0.213800
1.188300 -0.195300
1.239900 -0.176800
1.291300 -0.158400
1.343200 -0.139900
1.395100 -0.121300
1.446900 -0.102700
1.498700 -0.084200
1.550500 -0.065700
1.602200 -0.047200
1.654100 -0.028600
1.706100 -0.010100
1.756700 0.008900
1.807200 0.021400
1.857300 0.026300
1.906300 0.029200
1.955200 0.031100
2.004100 0.032600
2.052900 0.033500
2.101800 0.034100
2.150600 0.034400
2.199400 0.034500
2.248200 0.034300
2.297000 0.034100
2.345800 0.033700
2.394600 0.033200
2.443400 0.032600
2.492200 0.032000
2.541100 0.031400
2.589900 0.030700
2.638800 0.029900
2.687800 0.029200
2.736700 0.028400
2.785600 0.027700
2.834600 0.026900
2.883600 0.026200
2.932700 0.025400
2.981700 0.024700
3.030800 0.024000
3.079900 0.023200
3.137300 0.022400
3.204500 0.021500
3.283000 0.020400
3.374900 0.019300
3.482400 0.018000
3.608100 0.016600
3.755200 0.015000
3.927400 0.013400
4.128900 0.011800
4.364800 0.010100
4.640800 0.008500
4.963800 0.007000
5.341800 0.005600
5.784100 0.004300
6.301600 0.003200
6.906900 0.002300
7.614800 0.001600
8.442600 0.001100
9.410500 0.000700
10.542000 0.000400
11.864700 0.000300
13.410800 0.000100
15.218000 0.000100
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
