0.000000 -0.589300
0.053000 -0.570300
0.103800 -0.552100
0.154600 -0.533900
0.205800 -0.515600
0.257200 -0.497100
0.308700 -0.478700
0.360300 -0.460200
0.412000 -0.441700
0.463700 -0.423200
0.515400 -0.404700
0.567100 -0.386200
0.618800 -0.367700
0.670500 -0.349200
0.722200 -0.330700
0.773900 -0.312100
0.825700 -0.293600
0.877300 -0.275100
0.928600 -0.256800
0.980200 -0.238300
1.032100 -0.219700
1.083900 -0.201200
1.135700 -0.182600
1.187400 -0.164100
1.239100 -0.145600
1.290800 -0.127100
1.342400 -0.108600
1.394100 -0.090100
1.445800 -0.071600
1.497500 -0.053100
1.549300 -0.034600
1.601300 -0.016100
1.652300 0.002800
1.702600 0.016900
1.752700 0.022300
1.802100 0.025500
1.851000 0.027500
1.900000 0.029100
1.948900 0.030100
1.997800 0.030800
2.046700 0.031100
2.095500 0.031200
2.144400 0.031100
2.193200 0.030900
2.242100 0.030600
2.291000 0.030100
2.339800 0.029600
2.388700 0.029000
2.437700 0.028400
2.486600 0.027800
2.535500 0.027100
2.584500 0.026400
2.633500 0.025700
2.682500 0.025000
2.731600 0.024300
2.780600 0.023600
2.829700 0.022900
2.878800 0.022200
2.928000 0.021500
2.977100 0.020900
3.026300 0.020200
3.075500 0.019600
3.133000 0.018900
3.200300 0.018100
3.279000 0.017100
3.371100 0.016100
3.478800 0.015000
3.604700 0.013800
3.752100 0.012500
3.924600 0.011100
4.126400 0.009800
4.362500 0.008400
4.638900 0.007000
4.962200 0.005800
5.340500 0.004600
5.783100 0.003500
6.300800 0.002700
6.906300 0.001900
7.614400 0.001400
8.442300 0.000900
9.410300 0.000600
10.541800 0.000400
11.864600 0.000200
13.410700 0.000100
15.217900 0.000100
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
