0.000000 -0.483600
0.053500 -0.464400
0.104500 -0.446200
0.155500 -0.427900
0.207000 -0.409500
0.258700 -0.391000
0.310600 -0.372400
0.362500 -0.353800
0.414500 -0.335200
0.466400 -0.316600
0.518400 -0.298000
0.570500 -0.279400
0.622500 -0.260700
0.674500 -0.242100
0.726500 -0.223500
0.778500 -0.204900
0.830500 -0.186300
0.882500 -0.167600
0.934500 -0.149000
0.986500 -0.130400
1.038500 -0.111800
1.090500 -0.093200
1.142500 -0.074600
1.194500 -0.056000
1.246400 -0.037400
1.298500 -0.018700
1.350900 -0.000100
1.402100 0.019000
1.452500 0.032400
1.502300 0.036200
1.551200 0.037400
1.599400 0.037600
1.647700 0.037600
1.696100 0.037100
1.744400 0.036400
1.792800 0.035500
1.841100 0.034500
1.889500 0.033400
1.938000 0.032300
1.986500 0.031100
2.035000 0.029900
2.083600 0.028700
2.132200 0.027500
2.180800 0.026300
2.229500 0.025200
2.278300 0.024100
2.327000 0.023000
2.375900 0.021900
2.424800 0.020900
2.473700 0.020000
2.522700 0.019000
2.571700 0.018100
2.620700 0.017300
2.669800 0.016500
2.718900 0.015700
2.768100 0.014900
2.817300 0.014200
2.866500 0.013600
2.915800 0.012900
2.965100 0.012300
3.014400 0.011700
3.063800 0.011200
3.121500 0.010500
3.189000 0.009900
3.268000 0.009100
3.360400 0.008400
3.468500 0.007500
3.594900 0.006700
3.742900 0.005800
3.916000 0.005000
4.118500 0.004100
4.355400 0.003400
4.632600 0.002600
4.956800 0.002000
5.336000 0.001500
5.779400 0.001100
6.297900 0.000700
6.904000 0.000500
7.612700 0.000300
8.441100 0.000200
9.409400 0.000100
10.541200 0.000100
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
