0.000000 -0.746000
0.051400 -0.724600
0.102900 -0.706600
0.154600 -0.688000
0.206200 -0.669500
0.257800 -0.651000
0.309600 -0.632500
0.361400 -0.614000
0.413200 -0.595400
0.465100 -0.576800
0.517000 -0.558200
0.568900 -0.539700
0.620800 -0.521100
0.672600 -0.502500
0.724400 -0.484000
0.776100 -0.465400
0.827800 -0.446900
0.879500 -0.428400
0.931100 -0.410000
0.982800 -0.391500
1.034500 -0.373000
1.086100 -0.354500
1.137800 -0.336000
1.189400 -0.317500
1.241100 -0.299000
1.292700 -0.280500
1.344300 -0.262000
1.395900 -0.243600
1.447500 -0.225100
1.499000 -0.206600
1.550600 -0.188200
1.602200 -0.169700
1.653800 -0.151200
1.705400 -0.132700
1.757000 -0.114300
1.808600 -0.095800
1.860300 -0.077300
1.912000 -0.058800
1.963700 -0.040300
2.015400 -0.021700
2.066900 -0.003300
2.118000 0.015200
2.168400 0.031900
2.219200 0.041500
2.269900 0.046900
2.320400 0.050300
2.370400 0.052500
2.420000 0.053800
2.469200 0.054500
2.518200 0.054800
2.567100 0.054600
2.615800 0.054300
2.664500 0.053700
2.713100 0.053000
2.761700 0.052200
2.810300 0.051300
2.859000 0.050300
2.907600 0.049300
2.956200 0.048200
3.004800 0.047100
3.053500 0.046000
3.102100 0.044900
3.159000 0.043600
3.225600 0.042000
3.303400 0.040300
3.394400 0.038200
3.500900 0.035900
3.625500 0.033400
3.771400 0.030600
3.942300 0.027500
4.142300 0.024400
4.376500 0.021100
4.650900 0.017800
4.972300 0.014600
5.348700 0.011700
5.789500 0.009000
6.305600 0.006700
6.909700 0.004800
7.616700 0.003300
8.443800 0.002200
9.411200 0.001400
10.542400 0.000800
11.864800 0.000500
13.410800 0.000200
15.218000 0.000100
17.330300 0.000000
19.799200 0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
