0.000000 -0.583700
0.050400 -0.563100
0.101200 -0.545200
0.152300 -0.526900
0.203200 -0.508700
0.254100 -0.490500
0.304800 -0.472300
0.355500 -0.454100
0.406100 -0.436000
0.456700 -0.417900
0.507300 -0.399800
0.557800 -0.381700
0.608300 -0.363600
0.658800 -0.345500
0.709400 -0.327400
0.759900 -0.309300
0.810400 -0.291300
0.860900 -0.273200
0.911400 -0.255100
0.961900 -0.237000
1.012400 -0.218900
1.063000 -0.200800
1.113500 -0.182700
1.164000 -0.164600
1.214500 -0.146600
1.264900 -0.128500
1.315200 -0.110500
1.365300 -0.092600
1.414800 -0.074600
1.464600 -0.060000
1.514700 -0.048600
1.565000 -0.039600
1.615600 -0.032200
1.666200 -0.026100
1.716900 -0.021000
1.767600 -0.016700
1.818300 -0.013000
1.869000 -0.009900
1.919500 -0.007300
1.970000 -0.005000
2.020400 -0.003100
2.070700 -0.001500
2.120900 -0.000100
2.171000 0.001100
2.221100 0.002100
2.271100 0.002900
2.321000 0.003600
2.370900 0.004200
2.420800 0.004700
2.470600 0.005100
2.520400 0.005500
2.570200 0.005800
2.619900 0.006000
2.669700 0.006200
2.719400 0.006300
2.769100 0.006400
2.818800 0.006500
2.868500 0.006600
2.918300 0.006600
2.968000 0.006600
3.017700 0.006600
3.067400 0.006600
3.125500 0.006500
3.193300 0.006500
3.272700 0.006400
3.365500 0.006200
3.473900 0.006100
3.600700 0.005900
3.748900 0.005600
3.922200 0.005300
4.124800 0.004900
4.361700 0.004500
4.638800 0.004100
4.962700 0.003600
5.341500 0.003200
5.784500 0.002700
6.302400 0.002200
6.908000 0.001800
7.616100 0.001400
8.443900 0.001000
9.411700 0.000700
10.543100 0.000500
11.865700 0.000300
13.411600 0.000200
15.218700 0.000000
17.330900 -0.000000
19.799800 -0.000100
22.685400 -0.000200
26.058300 -0.000200
30.000500 -0.000300
