0.000000 -0.428500
0.052100 -0.409600
0.103300 -0.391300
0.154500 -0.373000
0.205600 -0.354700
0.256800 -0.336400
0.308100 -0.318000
0.359400 -0.299600
0.410600 -0.281300
0.461900 -0.262900
0.513100 -0.244600
0.564300 -0.226300
0.615400 -0.207900
0.666600 -0.189600
0.717700 -0.171300
0.768900 -0.153000
0.820100 -0.134700
0.871300 -0.116300
0.922500 -0.098000
0.973800 -0.079700
1.025000 -0.061300
1.076100 -0.043000
1.127000 -0.024800
1.176900 -0.007100
1.227400 0.002800
1.278100 0.008500
1.328600 0.012100
1.378700 0.014400
1.428500 0.015900
1.478100 0.016800
1.527500 0.017400
1.576900 0.017600
1.626200 0.017600
1.675400 0.017500
1.724600 0.017300
1.773900 0.017000
1.823100 0.016600
1.872300 0.016200
1.921600 0.015700
1.970800 0.015200
2.020100 0.014800
2.069400 0.014300
2.118700 0.013800
2.168100 0.013300
2.217400 0.012800
2.266800 0.012400
2.316200 0.011900
2.365600 0.011400
2.415000 0.011000
2.464500 0.010600
2.514000 0.010200
2.563500 0.009800
2.613000 0.009400
2.662500 0.009100
2.712000 0.008700
2.761600 0.008400
2.811200 0.008000
2.860800 0.007700
2.910400 0.007400
2.960000 0.007100
3.009700 0.006900
3.059300 0.006600
3.117400 0.006300
3.185200 0.006000
3.264600 0.005600
3.357400 0.005300
3.465900 0.004800
3.592800 0.004400
3.741200 0.004000
3.914700 0.003500
4.117600 0.003000
4.354900 0.002600
4.632300 0.002200
4.956700 0.001800
5.336100 0.001400
5.779600 0.001100
6.298100 0.000800
6.904300 0.000600
7.612900 0.000400
8.441300 0.000300
9.409500 0.000200
10.541300 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
