0.000000 -0.536700
0.053300 -0.517600
0.104600 -0.499300
0.156100 -0.480800
0.207800 -0.462300
0.259900 -0.443700
0.312100 -0.425000
0.364400 -0.406200
0.416800 -0.387500
0.469300 -0.368700
0.521700 -0.349900
0.574200 -0.331100
0.626600 -0.312400
0.678900 -0.293700
0.731400 -0.274900
0.783900 -0.256000
0.836400 -0.237300
0.888800 -0.218500
0.941200 -0.199700
0.993600 -0.181000
1.045900 -0.162200
1.098300 -0.143500
1.150600 -0.124800
1.203000 -0.106000
1.255300 -0.087300
1.307500 -0.068600
1.359800 -0.049900
1.412100 -0.031200
1.464400 -0.012400
1.516800 0.006400
1.569400 0.025100
1.621200 0.044200
1.671800 0.058700
1.721500 0.062400
1.770100 0.062400
1.817700 0.061300
1.865200 0.059800
1.912800 0.058100
1.960300 0.056200
2.007900 0.054200
2.055600 0.052200
2.103300 0.050100
2.151000 0.047900
2.198800 0.045800
2.246700 0.043800
2.294600 0.041700
2.342600 0.039700
2.390600 0.037800
2.438800 0.035900
2.487000 0.034100
2.535200 0.032400
2.583500 0.030700
2.631900 0.029200
2.680400 0.027600
2.728900 0.026200
2.777500 0.024800
2.826100 0.023500
2.874800 0.022200
2.923500 0.021000
2.972400 0.019900
3.021200 0.018800
3.070100 0.017800
3.127400 0.016700
3.194300 0.015400
3.272700 0.014100
3.364500 0.012700
3.472000 0.011200
3.597800 0.009700
3.745100 0.008200
3.917600 0.006800
4.119500 0.005400
4.356000 0.004200
4.632800 0.003100
4.956700 0.002200
5.335800 0.001500
5.779100 0.000900
6.297600 0.000600
6.903800 0.000300
7.612500 0.000200
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
