0.000000 -0.673100
0.053300 -0.654100
0.104600 -0.635700
0.155900 -0.617300
0.207400 -0.598900
0.259300 -0.580300
0.311400 -0.561600
0.363500 -0.543000
0.415700 -0.524300
0.467900 -0.505600
0.520100 -0.486900
0.572300 -0.468200
0.624600 -0.449500
0.676800 -0.430800
0.729100 -0.412100
0.781300 -0.393400
0.833500 -0.374700
0.885700 -0.356000
0.937900 -0.337300
0.990100 -0.318600
1.042200 -0.300000
1.094400 -0.281300
1.146500 -0.262600
1.198700 -0.243900
1.250800 -0.225300
1.303000 -0.206600
1.355100 -0.187900
1.407200 -0.169300
1.459300 -0.150600
1.511400 -0.132000
1.563400 -0.113400
1.615300 -0.094800
1.667400 -0.076100
1.719600 -0.057500
1.771700 -0.038800
1.823900 -0.020100
1.876200 -0.001400
1.928400 0.017300
1.980700 0.035900
2.031100 0.054700
2.081400 0.061600
2.130800 0.063900
2.179300 0.064500
2.227300 0.064500
2.275400 0.064000
2.323400 0.063300
2.371400 0.062300
2.419400 0.061100
2.467400 0.059800
2.515500 0.058300
2.563500 0.056800
2.611600 0.055300
2.659700 0.053700
2.707800 0.052100
2.756000 0.050500
2.804200 0.048900
2.852500 0.047300
2.900800 0.045700
2.949100 0.044100
2.997500 0.042600
3.045900 0.041100
3.094300 0.039600
3.151000 0.038000
3.217300 0.036100
3.294900 0.034000
3.385800 0.031600
3.492200 0.029100
3.616700 0.026300
3.762600 0.023400
3.933500 0.020400
4.133700 0.017400
4.368200 0.014500
4.643100 0.011600
4.965100 0.009100
5.342300 0.006800
5.784000 0.004900
6.301100 0.003400
6.906200 0.002200
7.614000 0.001400
8.441900 0.000800
9.409900 0.000500
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
