0.000000 -0.612700
0.052300 -0.593400
0.103700 -0.575100
0.155200 -0.556700
0.206600 -0.538200
0.258300 -0.519700
0.310100 -0.501200
0.361900 -0.482600
0.413800 -0.464000
0.465800 -0.445400
0.517700 -0.426900
0.569600 -0.408300
0.621400 -0.389700
0.673200 -0.371200
0.725000 -0.352600
0.776800 -0.334100
0.828500 -0.315600
0.880300 -0.297000
0.932000 -0.278500
0.983700 -0.260000
1.035400 -0.241500
1.087000 -0.223000
1.138700 -0.204500
1.190400 -0.186000
1.242000 -0.167500
1.293700 -0.149000
1.345300 -0.130500
1.396900 -0.112100
1.448500 -0.093600
1.500200 -0.075100
1.551900 -0.056500
1.603700 -0.038000
1.655500 -0.019500
1.707200 -0.001100
1.758000 0.017800
1.808500 0.031900
1.859100 0.038500
1.909400 0.042000
1.959100 0.043800
2.008300 0.044800
2.057200 0.045200
2.105900 0.045100
2.154600 0.044800
2.203200 0.044200
2.251800 0.043500
2.300400 0.042700
2.349000 0.041700
2.397600 0.040700
2.446300 0.039700
2.494900 0.038600
2.543500 0.037500
2.592200 0.036300
2.640900 0.035200
2.689600 0.034100
2.738400 0.033000
2.787200 0.031900
2.836000 0.030900
2.884800 0.029800
2.933700 0.028800
2.982600 0.027800
3.031500 0.026800
3.080500 0.025800
3.137700 0.024800
3.204700 0.023600
3.283100 0.022200
3.374700 0.020800
3.482000 0.019100
3.607600 0.017400
3.754500 0.015600
3.926500 0.013700
4.127800 0.011800
4.363500 0.010000
4.639500 0.008200
4.962500 0.006500
5.340500 0.005000
5.782900 0.003800
6.300400 0.002700
6.905900 0.001900
7.614000 0.001300
8.441900 0.000800
9.409900 0.000500
10.541500 0.000300
11.864300 0.000200
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
