0.000000 -0.722400
0.049300 -0.699000
0.099500 -0.681700
0.150000 -0.663500
0.200400 -0.645500
0.250700 -0.627500
0.300900 -0.609500
0.351000 -0.591600
0.401000 -0.573700
0.451000 -0.555800
0.500900 -0.537900
0.550800 -0.520000
0.600800 -0.502100
0.650700 -0.484300
0.700600 -0.466400
0.750500 -0.448500
0.800400 -0.430700
0.850300 -0.412800
0.900200 -0.394900
0.950200 -0.377000
1.000100 -0.359200
1.050100 -0.341300
1.100000 -0.323400
1.150000 -0.305500
1.200000 -0.287600
1.250000 -0.269700
1.300000 -0.251800
1.349900 -0.233900
1.399800 -0.216000
1.449500 -0.198300
1.498800 -0.180300
1.548200 -0.164700
1.598000 -0.151800
1.648300 -0.140800
1.698800 -0.131100
1.749500 -0.122600
1.800200 -0.115000
1.851100 -0.108100
1.901900 -0.102000
1.952700 -0.096400
2.003500 -0.091300
2.054200 -0.086600
2.104900 -0.082300
2.155600 -0.078400
2.206100 -0.074700
2.256700 -0.071400
2.307200 -0.068300
2.357600 -0.065400
2.408000 -0.062700
2.458400 -0.060200
2.508700 -0.057800
2.559100 -0.055600
2.609300 -0.053600
2.659600 -0.051600
2.709800 -0.049800
2.760100 -0.048100
2.810300 -0.046500
2.860500 -0.045000
2.910700 -0.043600
2.960800 -0.042200
3.011000 -0.041000
3.061100 -0.039700
3.119700 -0.038400
3.188100 -0.036900
3.268100 -0.035300
3.361400 -0.033600
3.470500 -0.031800
3.597900 -0.029900
3.746800 -0.027900
3.920800 -0.025900
4.124100 -0.023800
4.361700 -0.021700
4.639300 -0.019700
4.963800 -0.017700
5.343100 -0.015800
5.786500 -0.014000
6.304800 -0.012300
6.910600 -0.010800
7.618800 -0.009400
8.446700 -0.008200
9.414600 -0.007100
10.545900 -0.006100
11.868400 -0.005300
13.414200 -0.004600
15.221100 -0.004000
17.333200 -0.003500
19.801900 -0.003100
22.687400 -0.002700
26.060100 -0.002400
30.002200 -0.002200
