0.000000 -0.449800
0.053900 -0.430500
0.105300 -0.412100
0.156500 -0.393700
0.208100 -0.375300
0.260100 -0.356600
0.312400 -0.337900
0.364800 -0.319200
0.417200 -0.300400
0.469600 -0.281600
0.522100 -0.262800
0.574500 -0.244100
0.627000 -0.225300
0.679400 -0.206500
0.731900 -0.187700
0.784400 -0.168900
0.836800 -0.150200
0.889300 -0.131400
0.941700 -0.112600
0.994000 -0.093900
1.046500 -0.075100
1.099000 -0.056300
1.151500 -0.037500
1.204000 -0.018800
1.256500 0.000100
1.309300 0.018800
1.361000 0.038200
1.411500 0.051300
1.460800 0.053000
1.508700 0.052100
1.555800 0.050400
1.603300 0.048700
1.650700 0.046800
1.698200 0.044700
1.745800 0.042600
1.793400 0.040500
1.841200 0.038300
1.889000 0.036300
1.936900 0.034200
1.984900 0.032300
2.033000 0.030400
2.081100 0.028600
2.129400 0.026800
2.177700 0.025200
2.226100 0.023600
2.274500 0.022100
2.323100 0.020700
2.371700 0.019400
2.420400 0.018200
2.469200 0.017000
2.518000 0.015900
2.566900 0.014900
2.615900 0.013900
2.664900 0.013000
2.714000 0.012100
2.763100 0.011300
2.812300 0.010600
2.861500 0.009900
2.910800 0.009300
2.960100 0.008600
3.009500 0.008100
3.058900 0.007600
3.116700 0.007000
3.184300 0.006400
3.263400 0.005700
3.355900 0.005000
3.464200 0.004400
3.590900 0.003700
3.739100 0.003000
3.912600 0.002400
4.115500 0.001900
4.352800 0.001400
4.630400 0.001000
4.955000 0.000700
5.334600 0.000400
5.778300 0.000300
6.297100 0.000200
6.903500 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
