0.000000 -0.693500
0.052200 -0.674000
0.103600 -0.655700
0.155200 -0.637200
0.206600 -0.618800
0.258400 -0.600300
0.310200 -0.581700
0.362000 -0.563100
0.413800 -0.544600
0.465800 -0.526000
0.517900 -0.507300
0.569900 -0.488700
0.622000 -0.470100
0.673900 -0.451500
0.725900 -0.432900
0.777800 -0.414300
0.829700 -0.395700
0.881500 -0.377100
0.933300 -0.358600
0.985100 -0.340000
1.036900 -0.321500
1.088700 -0.303000
1.140500 -0.284400
1.192300 -0.265900
1.244000 -0.247300
1.295800 -0.228800
1.347500 -0.210300
1.399300 -0.191800
1.451000 -0.173200
1.502700 -0.154700
1.554500 -0.136200
1.606200 -0.117700
1.657900 -0.099200
1.709700 -0.080600
1.761400 -0.062100
1.813200 -0.043600
1.865000 -0.025000
1.916800 -0.006400
1.968700 0.011900
2.019200 0.031100
2.069800 0.043000
2.120400 0.048700
2.170500 0.051700
2.220100 0.053400
2.269100 0.054300
2.317900 0.054600
2.366600 0.054500
2.415100 0.054100
2.463600 0.053500
2.512100 0.052700
2.560600 0.051800
2.609100 0.050800
2.657500 0.049700
2.706000 0.048500
2.754500 0.047400
2.803100 0.046200
2.851600 0.044900
2.900200 0.043700
2.948700 0.042500
2.997400 0.041300
3.046000 0.040000
3.094700 0.038800
3.151600 0.037500
3.218100 0.035900
3.296000 0.034100
3.387200 0.032100
3.493800 0.029900
3.618600 0.027400
3.764800 0.024800
3.935900 0.022100
4.136200 0.019200
4.370900 0.016400
4.645800 0.013600
4.967700 0.011000
5.344700 0.008600
5.786200 0.006500
6.302900 0.004700
6.907700 0.003300
7.615200 0.002200
8.442700 0.001400
9.410400 0.000900
10.541800 0.000500
11.864500 0.000300
13.410600 0.000100
15.217900 0.000100
17.330200 0.000000
19.799200 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
