0.000000 -0.470400
0.052500 -0.451400
0.104100 -0.433000
0.155900 -0.414400
0.207700 -0.395900
0.259600 -0.377300
0.311600 -0.358700
0.363900 -0.339900
0.416400 -0.321200
0.468900 -0.302300
0.521500 -0.283500
0.574100 -0.264700
0.626700 -0.245900
0.679200 -0.227000
0.731800 -0.208200
0.784200 -0.189500
0.836600 -0.170700
0.888900 -0.152000
0.941100 -0.133300
0.993300 -0.114600
1.045600 -0.095900
1.097900 -0.077200
1.150100 -0.058500
1.202400 -0.039700
1.254700 -0.021000
1.307100 -0.002300
1.359500 0.016500
1.411600 0.035300
1.462200 0.052500
1.512400 0.058000
1.561600 0.058600
1.609900 0.057500
1.657500 0.055600
1.705000 0.053500
1.752600 0.051200
1.800200 0.048800
1.847800 0.046500
1.895400 0.044100
1.943200 0.041700
1.991000 0.039400
2.038800 0.037200
2.086800 0.035100
2.134800 0.033000
2.182900 0.031000
2.231000 0.029200
2.279300 0.027400
2.327600 0.025700
2.376000 0.024100
2.424500 0.022500
2.473100 0.021100
2.521700 0.019800
2.570400 0.018500
2.619200 0.017300
2.668000 0.016200
2.716900 0.015100
2.765800 0.014100
2.814800 0.013200
2.863900 0.012400
2.913000 0.011500
2.962200 0.010800
3.011400 0.010100
3.060700 0.009400
3.118400 0.008700
3.185800 0.007900
3.264700 0.007100
3.357100 0.006200
3.465200 0.005400
3.591700 0.004500
3.739800 0.003700
3.913000 0.002900
4.115800 0.002200
4.353000 0.001600
4.630500 0.001200
4.955000 0.000800
5.334500 0.000500
5.778300 0.000300
6.297000 0.000200
6.903500 0.000100
7.612300 0.000000
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
