0.000000 -0.449700
0.053800 -0.430500
0.105200 -0.412100
0.156500 -0.393700
0.208100 -0.375200
0.260100 -0.356600
0.312400 -0.337900
0.364800 -0.319100
0.417200 -0.300400
0.469600 -0.281600
0.522000 -0.262800
0.574500 -0.244000
0.627000 -0.225200
0.679500 -0.206400
0.732000 -0.187700
0.784400 -0.168900
0.836900 -0.150100
0.889300 -0.131300
0.941700 -0.112600
0.994200 -0.093800
1.046600 -0.075000
1.099000 -0.056300
1.151300 -0.037500
1.203800 -0.018800
1.256300 0.000100
1.309100 0.018800
1.360800 0.038100
1.411300 0.051200
1.460600 0.053100
1.508600 0.052300
1.555800 0.050600
1.603200 0.048900
1.650700 0.046900
1.698200 0.044800
1.745800 0.042700
1.793400 0.040600
1.841200 0.038400
1.889000 0.036300
1.936900 0.034300
1.984900 0.032300
2.033000 0.030400
2.081100 0.028600
2.129400 0.026900
2.177700 0.025200
2.226100 0.023700
2.274600 0.022200
2.323100 0.020800
2.371700 0.019500
2.420400 0.018200
2.469200 0.017000
2.518000 0.015900
2.566900 0.014900
2.615900 0.013900
2.664900 0.013000
2.714000 0.012200
2.763100 0.011400
2.812300 0.010600
2.861500 0.009900
2.910800 0.009300
2.960100 0.008700
3.009500 0.008100
3.058900 0.007600
3.116700 0.007000
3.184300 0.006400
3.263400 0.005700
3.355900 0.005100
3.464200 0.004400
3.590900 0.003700
3.739100 0.003000
3.912600 0.002400
4.115500 0.001900
4.352800 0.001400
4.630400 0.001000
4.955000 0.000700
5.334500 0.000400
5.778300 0.000300
6.297100 0.000200
6.903500 0.000100
7.612300 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
