0.000000 -0.487000
0.053100 -0.468000
0.104500 -0.449600
0.156000 -0.431100
0.207600 -0.412700
0.259500 -0.394100
0.311600 -0.375400
0.363800 -0.356800
0.416000 -0.338000
0.468600 -0.319200
0.521200 -0.300400
0.573800 -0.281600
0.626300 -0.262800
0.678800 -0.244000
0.731200 -0.225200
0.783600 -0.206400
0.836000 -0.187700
0.888300 -0.169000
0.940600 -0.150300
0.992800 -0.131500
1.045100 -0.112800
1.097400 -0.094100
1.149700 -0.075400
1.201900 -0.056700
1.254100 -0.038000
1.306300 -0.019300
1.358600 -0.000600
1.411000 0.018100
1.462900 0.037200
1.513500 0.052300
1.563400 0.056400
1.612300 0.056600
1.660200 0.055500
1.707800 0.053900
1.755400 0.052100
1.803100 0.050100
1.850800 0.048100
1.898500 0.045900
1.946200 0.043800
1.994100 0.041700
2.042000 0.039600
2.089900 0.037600
2.138000 0.035600
2.186100 0.033700
2.234300 0.031900
2.282500 0.030100
2.330800 0.028400
2.379200 0.026800
2.427700 0.025300
2.476200 0.023800
2.524800 0.022400
2.573400 0.021100
2.622100 0.019900
2.670900 0.018700
2.719700 0.017600
2.768600 0.016500
2.817600 0.015600
2.866600 0.014600
2.915700 0.013800
2.964800 0.012900
3.013900 0.012200
3.063100 0.011400
3.120700 0.010600
3.188000 0.009800
3.266900 0.008800
3.359100 0.007900
3.467000 0.006900
3.593400 0.005900
3.741300 0.004900
3.914300 0.004000
4.116900 0.003100
4.353900 0.002400
4.631200 0.001700
4.955500 0.001200
5.334900 0.000800
5.778500 0.000500
6.297200 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
