0.000000 -0.469800
0.053900 -0.450500
0.105000 -0.432200
0.155700 -0.414100
0.207200 -0.395700
0.259200 -0.377000
0.311100 -0.358500
0.363100 -0.339800
0.415200 -0.321200
0.467300 -0.302500
0.519500 -0.283800
0.571700 -0.265200
0.623900 -0.246500
0.676100 -0.227800
0.728300 -0.209100
0.780600 -0.190400
0.832800 -0.171700
0.885000 -0.153000
0.937300 -0.134300
0.989600 -0.115600
1.041800 -0.096900
1.094000 -0.078200
1.146300 -0.059500
1.198600 -0.040800
1.250900 -0.022000
1.303200 -0.003300
1.355900 0.015300
1.406500 0.035200
1.456900 0.042300
1.505800 0.043400
1.553600 0.043300
1.601500 0.042700
1.649400 0.041900
1.697400 0.040700
1.745400 0.039500
1.793500 0.038000
1.841600 0.036600
1.889700 0.035000
1.937900 0.033500
1.986200 0.032000
2.034500 0.030500
2.082900 0.029000
2.131400 0.027600
2.179900 0.026200
2.228400 0.024900
2.277000 0.023600
2.325700 0.022400
2.374500 0.021200
2.423300 0.020100
2.472100 0.019000
2.521000 0.018000
2.569900 0.017000
2.618900 0.016100
2.668000 0.015200
2.717100 0.014400
2.766200 0.013600
2.815400 0.012900
2.864600 0.012200
2.913900 0.011500
2.963200 0.010900
3.012500 0.010300
3.061900 0.009700
3.119600 0.009100
3.187200 0.008500
3.266200 0.007800
3.358600 0.007000
3.466800 0.006200
3.593300 0.005400
3.741300 0.004600
3.914500 0.003900
4.117200 0.003100
4.354300 0.002500
4.631600 0.001900
4.956000 0.001400
5.335300 0.001000
5.778900 0.000700
6.297500 0.000400
6.903800 0.000300
7.612500 0.000200
8.441000 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
