0.000000 -0.448700
0.053900 -0.429400
0.105200 -0.411000
0.156200 -0.392700
0.207600 -0.374300
0.259900 -0.355600
0.312400 -0.336800
0.364800 -0.318100
0.417300 -0.299300
0.469700 -0.280500
0.522200 -0.261700
0.574700 -0.242900
0.627100 -0.224100
0.679600 -0.205400
0.732100 -0.186600
0.784500 -0.167800
0.837000 -0.149000
0.889500 -0.130200
0.942000 -0.111400
0.994500 -0.092700
1.046900 -0.073900
1.099400 -0.055100
1.151800 -0.036300
1.204200 -0.017600
1.256800 0.001300
1.309700 0.020000
1.361300 0.039400
1.411800 0.052000
1.461000 0.053500
1.508800 0.052500
1.555900 0.050700
1.603300 0.049000
1.650700 0.046900
1.698200 0.044800
1.745800 0.042700
1.793400 0.040500
1.841100 0.038400
1.888900 0.036200
1.936800 0.034200
1.984800 0.032200
2.032800 0.030300
2.081000 0.028500
2.129200 0.026700
2.177500 0.025100
2.225900 0.023500
2.274400 0.022000
2.322900 0.020600
2.371500 0.019300
2.420200 0.018000
2.469000 0.016800
2.517800 0.015700
2.566700 0.014700
2.615700 0.013700
2.664700 0.012800
2.713800 0.012000
2.762900 0.011200
2.812100 0.010400
2.861300 0.009800
2.910600 0.009100
2.959900 0.008500
3.009300 0.007900
3.058700 0.007400
3.116500 0.006800
3.184100 0.006200
3.263200 0.005600
3.355800 0.004900
3.464100 0.004300
3.590800 0.003600
3.739000 0.002900
3.912500 0.002300
4.115400 0.001800
4.352700 0.001300
4.630300 0.000900
4.954900 0.000600
5.334500 0.000400
5.778300 0.000300
6.297100 0.000200
6.903500 0.000100
7.612300 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
