0.000000 -0.462900
0.053500 -0.443800
0.104600 -0.425400
0.156000 -0.407100
0.207500 -0.388600
0.259300 -0.370100
0.311300 -0.351400
0.363600 -0.332700
0.415800 -0.314000
0.468100 -0.295300
0.520500 -0.276500
0.572900 -0.257800
0.625200 -0.239100
0.677500 -0.220300
0.729700 -0.201600
0.782000 -0.182900
0.834200 -0.164200
0.886400 -0.145500
0.938700 -0.126800
0.990800 -0.108100
1.043000 -0.089500
1.095100 -0.070800
1.147300 -0.052100
1.199500 -0.033500
1.251800 -0.014700
1.304000 0.004000
1.356400 0.022600
1.406800 0.041200
1.456900 0.046500
1.506000 0.047300
1.554000 0.046800
1.601800 0.045700
1.649700 0.044500
1.697600 0.043000
1.745500 0.041400
1.793500 0.039700
1.841500 0.037900
1.889600 0.036200
1.937700 0.034500
1.985900 0.032700
2.034200 0.031100
2.082500 0.029500
2.130900 0.027900
2.179300 0.026400
2.227800 0.025000
2.276400 0.023600
2.325000 0.022300
2.373700 0.021000
2.422500 0.019800
2.471300 0.018700
2.520200 0.017600
2.569100 0.016600
2.618100 0.015700
2.667100 0.014800
2.716200 0.013900
2.765300 0.013100
2.814500 0.012400
2.863700 0.011700
2.912900 0.011000
2.962200 0.010400
3.011600 0.009800
3.060900 0.009200
3.118700 0.008600
3.186200 0.007900
3.265300 0.007200
3.357700 0.006500
3.465900 0.005700
3.592500 0.004900
3.740600 0.004200
3.913800 0.003400
4.116500 0.002700
4.353700 0.002100
4.631100 0.001600
4.955500 0.001100
5.335000 0.000800
5.778600 0.000500
6.297300 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
