0.000000 -0.597500
0.050500 -0.576900
0.101100 -0.559100
0.151900 -0.540900
0.202500 -0.522800
0.253000 -0.504700
0.303400 -0.486600
0.353800 -0.468600
0.404200 -0.450500
0.454600 -0.432500
0.505000 -0.414400
0.555400 -0.396400
0.605700 -0.378400
0.656100 -0.360400
0.706400 -0.342300
0.756800 -0.324300
0.807200 -0.306300
0.857600 -0.288200
0.907900 -0.270200
0.958300 -0.252100
1.008700 -0.234100
1.059100 -0.216100
1.109500 -0.198000
1.159900 -0.180000
1.210300 -0.161900
1.260700 -0.143900
1.310900 -0.125900
1.360900 -0.107900
1.410400 -0.091000
1.460600 -0.078900
1.511400 -0.069500
1.562200 -0.061800
1.613000 -0.055400
1.663700 -0.049900
1.714300 -0.045100
1.764700 -0.041000
1.815100 -0.037400
1.865300 -0.034200
1.915500 -0.031400
1.965700 -0.028800
2.015800 -0.026500
2.065800 -0.024500
2.115900 -0.022600
2.165900 -0.020900
2.215800 -0.019400
2.265800 -0.018000
2.315700 -0.016700
2.365600 -0.015600
2.415600 -0.014500
2.465400 -0.013500
2.515300 -0.012600
2.565200 -0.011800
2.615100 -0.011000
2.664900 -0.010300
2.714800 -0.009700
2.764600 -0.009100
2.814500 -0.008500
2.864300 -0.008000
2.914200 -0.007600
2.964000 -0.007100
3.013900 -0.006700
3.063700 -0.006300
3.121900 -0.005900
3.190000 -0.005500
3.269600 -0.005000
3.362600 -0.004500
3.471300 -0.004100
3.598400 -0.003600
3.746900 -0.003100
3.920500 -0.002600
4.123500 -0.002200
4.360700 -0.001800
4.638100 -0.001500
4.962400 -0.001200
5.341500 -0.001000
5.784700 -0.000800
6.302800 -0.000700
6.908600 -0.000600
7.616800 -0.000500
8.444700 -0.000500
9.412500 -0.000500
10.543900 -0.000500
11.866500 -0.000500
13.412400 -0.000500
15.219400 -0.000500
17.331600 -0.000600
19.800400 -0.000600
22.686000 -0.000600
26.058800 -0.000600
30.001000 -0.000700
