0.000000 -0.579600
0.053300 -0.560600
0.104400 -0.542200
0.155600 -0.523900
0.206900 -0.505600
0.258700 -0.487000
0.310400 -0.468500
0.362200 -0.450000
0.414000 -0.431400
0.466100 -0.412800
0.518200 -0.394100
0.570200 -0.375500
0.622200 -0.356900
0.674200 -0.338300
0.726100 -0.319700
0.778000 -0.301100
0.829900 -0.282500
0.881900 -0.263900
0.933800 -0.245300
0.985700 -0.226700
1.037700 -0.208100
1.089600 -0.189500
1.141400 -0.171000
1.193300 -0.152400
1.245200 -0.133800
1.297000 -0.115300
1.348900 -0.096700
1.400700 -0.078100
1.452600 -0.059600
1.504500 -0.041000
1.556500 -0.022400
1.608400 -0.003800
1.660300 0.014800
1.710600 0.032600
1.760900 0.039400
1.810500 0.042200
1.859300 0.043400
1.907900 0.043900
1.956400 0.044000
2.004900 0.043800
2.053300 0.043300
2.101800 0.042600
2.150200 0.041800
2.198700 0.040800
2.247100 0.039800
2.295600 0.038700
2.344200 0.037600
2.392700 0.036500
2.441300 0.035300
2.489900 0.034200
2.538600 0.033000
2.587200 0.031900
2.636000 0.030700
2.684700 0.029600
2.733500 0.028500
2.782300 0.027500
2.831200 0.026500
2.880100 0.025500
2.929000 0.024500
2.977900 0.023600
3.026900 0.022600
3.076000 0.021800
3.133300 0.020800
3.200400 0.019700
3.278900 0.018500
3.370700 0.017100
3.478100 0.015700
3.603900 0.014200
3.751000 0.012600
3.923300 0.011000
4.124900 0.009400
4.361000 0.007800
4.637200 0.006300
4.960500 0.005000
5.338900 0.003800
5.781600 0.002800
6.299500 0.002000
6.905200 0.001300
7.613500 0.000900
8.441600 0.000500
9.409700 0.000300
10.541400 0.000200
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
