0.000000 -0.571500
0.050600 -0.550300
0.101600 -0.532400
0.152700 -0.514000
0.203800 -0.495800
0.254700 -0.477600
0.305500 -0.459400
0.356200 -0.441200
0.406900 -0.423000
0.457600 -0.404900
0.508300 -0.386700
0.559000 -0.368600
0.609700 -0.350500
0.660300 -0.332300
0.711000 -0.314200
0.761600 -0.296000
0.812300 -0.277900
0.862900 -0.259800
0.913500 -0.241700
0.964200 -0.223500
1.014800 -0.205400
1.065500 -0.187300
1.116100 -0.169100
1.166800 -0.151000
1.217500 -0.132800
1.268100 -0.114700
1.318600 -0.096600
1.369000 -0.078700
1.418700 -0.060300
1.468600 -0.045600
1.518900 -0.034900
1.569500 -0.026800
1.620300 -0.020300
1.671200 -0.015100
1.721900 -0.010800
1.772600 -0.007300
1.823100 -0.004400
1.873500 -0.002100
1.923800 -0.000100
1.974000 0.001600
2.024000 0.002900
2.074000 0.004100
2.123900 0.005000
2.173700 0.005800
2.223500 0.006400
2.273200 0.006900
2.322900 0.007300
2.372600 0.007700
2.422200 0.007900
2.471900 0.008200
2.521500 0.008300
2.571200 0.008400
2.620800 0.008500
2.670400 0.008500
2.720100 0.008600
2.769700 0.008600
2.819300 0.008500
2.869000 0.008500
2.918600 0.008400
2.968300 0.008300
3.017900 0.008200
3.067500 0.008100
3.125600 0.008000
3.193400 0.007900
3.272700 0.007700
3.365400 0.007400
3.473800 0.007200
3.600500 0.006800
3.748700 0.006500
3.921900 0.006000
4.124500 0.005600
4.361300 0.005100
4.638300 0.004500
4.962300 0.003900
5.341000 0.003400
5.784000 0.002800
6.301900 0.002300
6.907600 0.001800
7.615700 0.001400
8.443500 0.001100
9.411400 0.000800
10.542800 0.000500
11.865400 0.000300
13.411400 0.000200
15.218500 0.000100
17.330700 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058100 -0.000200
30.000400 -0.000200
