0.000000 -0.631400
0.051900 -0.611800
0.103300 -0.593500
0.155000 -0.575000
0.206500 -0.556500
0.258300 -0.538000
0.310100 -0.519500
0.362000 -0.500900
0.414000 -0.482300
0.466000 -0.463600
0.518100 -0.445000
0.570100 -0.426400
0.622100 -0.407800
0.674100 -0.389100
0.726000 -0.370600
0.777800 -0.352000
0.829600 -0.333500
0.881400 -0.314900
0.933100 -0.296400
0.984900 -0.277900
1.036600 -0.259300
1.088400 -0.240800
1.140100 -0.222300
1.191800 -0.203800
1.243600 -0.185200
1.295300 -0.166700
1.347000 -0.148200
1.398700 -0.129700
1.450500 -0.111200
1.502200 -0.092700
1.553900 -0.074100
1.605700 -0.055600
1.657500 -0.037100
1.709300 -0.018500
1.761000 -0.000000
1.812300 0.018500
1.862700 0.035700
1.913400 0.044400
1.964000 0.048800
2.014000 0.051000
2.063500 0.052200
2.112600 0.052500
2.161400 0.052400
2.210000 0.051900
2.258500 0.051100
2.307000 0.050100
2.355400 0.049100
2.403900 0.047900
2.452300 0.046600
2.500800 0.045300
2.549300 0.044000
2.597800 0.042700
2.646300 0.041300
2.694900 0.040000
2.743400 0.038700
2.792000 0.037400
2.840700 0.036100
2.889300 0.034800
2.938000 0.033600
2.986800 0.032400
3.035500 0.031200
3.084300 0.030100
3.141400 0.028800
3.208200 0.027400
3.286300 0.025800
3.377700 0.024000
3.484700 0.022100
3.610000 0.020000
3.756600 0.017800
3.928300 0.015600
4.129300 0.013400
4.364700 0.011200
4.640300 0.009100
4.963000 0.007200
5.340800 0.005500
5.783000 0.004000
6.300500 0.002800
6.905800 0.001900
7.613900 0.001200
8.441800 0.000800
9.409800 0.000400
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330100 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
