0.000000 -0.524800
0.052100 -0.506200
0.102500 -0.488100
0.153300 -0.469900
0.204200 -0.451700
0.255300 -0.433400
0.306300 -0.415100
0.357400 -0.396900
0.408500 -0.378600
0.459600 -0.360200
0.510800 -0.341900
0.561900 -0.323600
0.613000 -0.305300
0.664100 -0.287000
0.715100 -0.268800
0.766100 -0.250500
0.817100 -0.232200
0.868200 -0.214000
0.919300 -0.195700
0.970400 -0.177400
1.021400 -0.159100
1.072400 -0.140800
1.123500 -0.122600
1.174500 -0.104300
1.225700 -0.086000
1.276700 -0.067700
1.327800 -0.049600
1.377600 -0.030400
1.428200 -0.020400
1.478800 -0.013800
1.528700 -0.009100
1.578600 -0.005400
1.628500 -0.002300
1.678200 0.000100
1.727900 0.002100
1.777500 0.003700
1.827100 0.005100
1.876600 0.006100
1.926200 0.007000
1.975700 0.007700
2.025200 0.008300
2.074700 0.008700
2.124200 0.009100
2.173700 0.009300
2.223200 0.009500
2.272600 0.009700
2.322100 0.009700
2.371600 0.009800
2.421200 0.009800
2.470700 0.009700
2.520200 0.009700
2.569700 0.009600
2.619200 0.009500
2.668800 0.009400
2.718300 0.009200
2.767900 0.009100
2.817500 0.009000
2.867100 0.008800
2.916700 0.008600
2.966300 0.008500
3.015900 0.008300
3.065500 0.008200
3.123500 0.008000
3.191300 0.007700
3.270600 0.007500
3.363300 0.007200
3.471700 0.006800
3.598400 0.006400
3.746600 0.006000
3.919900 0.005500
4.122500 0.005000
4.359400 0.004500
4.636500 0.003900
4.960600 0.003400
5.339500 0.002800
5.782600 0.002300
6.300700 0.001900
6.906500 0.001500
7.614700 0.001100
8.442700 0.000800
9.410700 0.000600
10.542200 0.000400
11.864900 0.000200
13.411000 0.000100
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
