0.000000 -0.655700
0.053400 -0.636600
0.104700 -0.618300
0.156100 -0.599800
0.207800 -0.581300
0.259900 -0.562700
0.312100 -0.544000
0.364400 -0.525200
0.416800 -0.506500
0.469200 -0.487700
0.521700 -0.468900
0.574100 -0.450200
0.626600 -0.431400
0.679000 -0.412600
0.731400 -0.393800
0.783800 -0.375100
0.836300 -0.356300
0.888700 -0.337500
0.940900 -0.318800
0.993400 -0.300100
1.046000 -0.281200
1.098400 -0.262400
1.150900 -0.243700
1.203300 -0.224900
1.255700 -0.206200
1.307900 -0.187400
1.360300 -0.168700
1.412700 -0.149900
1.465100 -0.131200
1.517500 -0.112400
1.569800 -0.093700
1.622200 -0.074900
1.674500 -0.056200
1.726800 -0.037500
1.779200 -0.018700
1.831600 0.000000
1.884100 0.018800
1.936700 0.037600
1.988600 0.056700
2.039100 0.071200
2.088700 0.075000
2.137100 0.075300
2.184700 0.074600
2.232200 0.073500
2.279700 0.072100
2.327200 0.070500
2.374800 0.068700
2.422400 0.066800
2.469900 0.064800
2.517600 0.062800
2.565300 0.060700
2.613000 0.058600
2.660800 0.056600
2.708600 0.054500
2.756500 0.052500
2.804400 0.050500
2.852400 0.048500
2.900400 0.046600
2.948500 0.044700
2.996700 0.042900
3.044900 0.041200
3.093100 0.039500
3.149600 0.037500
3.215700 0.035400
3.293100 0.033000
3.383700 0.030400
3.489800 0.027600
3.614200 0.024600
3.759800 0.021500
3.930600 0.018300
4.130700 0.015200
4.365300 0.012300
4.640300 0.009500
4.962500 0.007100
5.340000 0.005000
5.782100 0.003400
6.299600 0.002200
6.905000 0.001300
7.613200 0.000800
8.441400 0.000400
9.409500 0.000200
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
