0.000000 -0.575800
0.051500 -0.555600
0.103000 -0.537400
0.154600 -0.518900
0.206100 -0.500400
0.257800 -0.481900
0.309600 -0.463400
0.361400 -0.444800
0.413300 -0.426200
0.465200 -0.407600
0.517100 -0.389100
0.568900 -0.370500
0.620700 -0.352000
0.672400 -0.333500
0.724100 -0.314900
0.775800 -0.296500
0.827400 -0.278000
0.879000 -0.259500
0.930600 -0.241000
0.982200 -0.222500
1.033800 -0.204100
1.085400 -0.185600
1.136900 -0.167200
1.188500 -0.148700
1.240000 -0.130300
1.291500 -0.111800
1.343100 -0.093300
1.394800 -0.074800
1.446400 -0.056300
1.498100 -0.037800
1.549700 -0.019300
1.601300 -0.001000
1.651700 0.017900
1.702200 0.031000
1.752900 0.037700
1.803500 0.041400
1.853600 0.043500
1.903300 0.044600
1.952700 0.044900
2.001700 0.044800
2.050600 0.044300
2.099300 0.043500
2.148000 0.042600
2.196600 0.041500
2.245200 0.040400
2.293900 0.039200
2.342500 0.038000
2.391200 0.036800
2.439800 0.035600
2.488500 0.034300
2.537200 0.033100
2.586000 0.031900
2.634700 0.030700
2.683500 0.029600
2.732400 0.028500
2.781200 0.027400
2.830100 0.026300
2.879100 0.025300
2.928000 0.024300
2.977000 0.023300
3.026000 0.022400
3.075100 0.021500
3.132400 0.020500
3.199500 0.019400
3.278000 0.018200
3.369900 0.016800
3.477400 0.015400
3.603200 0.013900
3.750400 0.012300
3.922700 0.010700
4.124400 0.009100
4.360500 0.007600
4.636800 0.006100
4.960200 0.004800
5.338600 0.003600
5.781400 0.002700
6.299300 0.001900
6.905000 0.001300
7.613300 0.000800
8.441500 0.000500
9.409600 0.000300
10.541400 0.000200
11.864200 0.000100
13.410500 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
