0.000000 -0.464100
0.052000 -0.445000
0.103600 -0.426600
0.155300 -0.408100
0.206900 -0.389600
0.258600 -0.371100
0.310400 -0.352500
0.362500 -0.333900
0.414700 -0.315200
0.466900 -0.296500
0.519100 -0.277800
0.571300 -0.259100
0.623400 -0.240500
0.675400 -0.221900
0.727300 -0.203300
0.779300 -0.184700
0.831100 -0.166100
0.883000 -0.147600
0.934700 -0.129000
0.986600 -0.110500
1.038400 -0.091900
1.090300 -0.073300
1.142200 -0.054700
1.194100 -0.036100
1.246000 -0.017500
1.297900 0.001000
1.349200 0.019600
1.399600 0.036000
1.450200 0.043000
1.500400 0.045700
1.549900 0.046300
1.598900 0.046000
1.647400 0.045000
1.695800 0.043600
1.744000 0.042100
1.792300 0.040400
1.840500 0.038600
1.888800 0.036900
1.937000 0.035100
1.985400 0.033400
2.033700 0.031700
2.082100 0.030000
2.130600 0.028400
2.179100 0.026900
2.227700 0.025500
2.276300 0.024100
2.325000 0.022700
2.373700 0.021500
2.422500 0.020300
2.471400 0.019100
2.520200 0.018000
2.569200 0.017000
2.618200 0.016000
2.667200 0.015100
2.716300 0.014300
2.765400 0.013500
2.814600 0.012700
2.863800 0.012000
2.913100 0.011300
2.962400 0.010600
3.011700 0.010000
3.061100 0.009500
3.118800 0.008800
3.186400 0.008200
3.265400 0.007400
3.357800 0.006700
3.466000 0.005900
3.592600 0.005100
3.740600 0.004300
3.913900 0.003600
4.116600 0.002900
4.353700 0.002200
4.631100 0.001700
4.955500 0.001200
5.334900 0.000800
5.778600 0.000500
6.297200 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
