0.000000 -0.546900
0.052000 -0.528300
0.102300 -0.510200
0.152900 -0.492100
0.203900 -0.473900
0.255200 -0.455500
0.306300 -0.437200
0.357300 -0.419000
0.408600 -0.400600
0.460000 -0.382200
0.511200 -0.363800
0.562500 -0.345500
0.613700 -0.327100
0.664800 -0.308800
0.715900 -0.290500
0.767100 -0.272200
0.818300 -0.253900
0.869400 -0.235600
0.920300 -0.217400
0.971300 -0.199100
1.022600 -0.180700
1.074000 -0.162400
1.125200 -0.144000
1.176300 -0.125700
1.227500 -0.107400
1.278700 -0.089100
1.330000 -0.070700
1.381300 -0.052500
1.431700 -0.033800
1.482000 -0.019500
1.532600 -0.012200
1.582600 -0.006900
1.632300 -0.003100
1.682100 0.000200
1.731700 0.002700
1.781300 0.004800
1.830800 0.006400
1.880400 0.007800
1.929800 0.008800
1.979300 0.009700
2.028700 0.010400
2.078200 0.010900
2.127600 0.011300
2.177000 0.011700
2.226500 0.011900
2.275900 0.012000
2.325300 0.012100
2.374700 0.012100
2.424200 0.012100
2.473600 0.012000
2.523100 0.012000
2.572500 0.011800
2.622000 0.011700
2.671500 0.011600
2.721000 0.011400
2.770500 0.011200
2.820000 0.011000
2.869500 0.010800
2.919000 0.010600
2.968600 0.010400
3.018100 0.010200
3.067700 0.010000
3.125600 0.009700
3.193400 0.009500
3.272600 0.009100
3.365200 0.008700
3.473400 0.008300
3.600100 0.007800
3.748100 0.007300
3.921200 0.006700
4.123700 0.006000
4.360500 0.005400
4.637500 0.004700
4.961400 0.004000
5.340100 0.003400
5.783100 0.002800
6.301100 0.002200
6.906800 0.001700
7.614900 0.001300
8.442900 0.000900
9.410800 0.000700
10.542300 0.000400
11.865000 0.000300
13.411000 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
