0.000000 -0.503300
0.051900 -0.484400
0.102800 -0.466200
0.153800 -0.447900
0.204700 -0.429700
0.255700 -0.411400
0.306700 -0.393100
0.357800 -0.374900
0.408800 -0.356600
0.459800 -0.338300
0.510800 -0.320100
0.561800 -0.301800
0.612900 -0.283500
0.664000 -0.265200
0.715000 -0.247000
0.766000 -0.228700
0.817000 -0.210500
0.867900 -0.192200
0.918800 -0.174000
0.969800 -0.155700
1.020700 -0.137500
1.071700 -0.119300
1.122700 -0.101000
1.173800 -0.082700
1.224700 -0.064500
1.275600 -0.046400
1.325300 -0.027700
1.375800 -0.016700
1.426600 -0.009500
1.477300 -0.004500
1.527600 -0.000800
1.577700 0.002100
1.627600 0.004300
1.677300 0.006100
1.727000 0.007500
1.776600 0.008500
1.826100 0.009400
1.875600 0.010000
1.925100 0.010500
1.974600 0.010900
2.024100 0.011100
2.073600 0.011300
2.123000 0.011400
2.172500 0.011400
2.222000 0.011400
2.271400 0.011300
2.320900 0.011200
2.370400 0.011100
2.419900 0.011000
2.469400 0.010800
2.518900 0.010600
2.568400 0.010400
2.617900 0.010200
2.667500 0.010000
2.717000 0.009800
2.766600 0.009600
2.816200 0.009400
2.865700 0.009200
2.915300 0.008900
2.964900 0.008700
3.014500 0.008500
3.064200 0.008300
3.122200 0.008100
3.190000 0.007800
3.269300 0.007500
3.362000 0.007100
3.470400 0.006700
3.597200 0.006300
3.745400 0.005800
3.918700 0.005300
4.121400 0.004800
4.358400 0.004200
4.635500 0.003700
4.959600 0.003100
5.338600 0.002600
5.781800 0.002100
6.300000 0.001700
6.905900 0.001300
7.614200 0.001000
8.442300 0.000700
9.410400 0.000500
10.542000 0.000300
11.864700 0.000200
13.410800 0.000100
15.218000 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
