0.000000 -0.675400
0.051700 -0.655400
0.103200 -0.637100
0.155000 -0.618500
0.206700 -0.600000
0.258400 -0.581500
0.310200 -0.563000
0.362000 -0.544400
0.414000 -0.525800
0.466200 -0.507100
0.518400 -0.488400
0.570600 -0.469800
0.622800 -0.451000
0.675000 -0.432400
0.727200 -0.413700
0.779300 -0.395000
0.831400 -0.376400
0.883400 -0.357700
0.935400 -0.339100
0.987300 -0.320500
1.039300 -0.301900
1.091200 -0.283400
1.143100 -0.264800
1.194900 -0.246200
1.246800 -0.227600
1.298600 -0.209100
1.350400 -0.190500
1.402300 -0.172000
1.454100 -0.153400
1.505900 -0.134900
1.557700 -0.116300
1.609500 -0.097800
1.661300 -0.079200
1.713100 -0.060700
1.765000 -0.042100
1.817000 -0.023500
1.868900 -0.004900
1.920700 0.013600
1.972100 0.032300
2.022600 0.049000
2.073400 0.057500
2.123900 0.061500
2.173900 0.063400
2.223400 0.064300
2.272300 0.064300
2.320900 0.063800
2.369300 0.063000
2.417600 0.061800
2.465900 0.060500
2.514100 0.059100
2.562300 0.057500
2.610500 0.056000
2.658700 0.054400
2.707000 0.052700
2.755300 0.051100
2.803600 0.049400
2.851900 0.047800
2.900200 0.046200
2.948600 0.044600
2.997000 0.043100
3.045500 0.041500
3.094000 0.040100
3.150700 0.038400
3.217100 0.036500
3.294700 0.034300
3.385600 0.032000
3.492000 0.029400
3.616600 0.026700
3.762500 0.023800
3.933500 0.020700
4.133700 0.017700
4.368300 0.014700
4.643200 0.011900
4.965200 0.009300
5.342400 0.007000
5.784100 0.005000
6.301100 0.003500
6.906200 0.002300
7.614100 0.001400
8.441900 0.000800
9.409800 0.000500
10.541500 0.000300
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330100 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
