0.000000 -0.483500
0.052100 -0.464800
0.103000 -0.446600
0.153900 -0.428400
0.204800 -0.410200
0.256000 -0.391800
0.307100 -0.373500
0.358300 -0.355200
0.409400 -0.336900
0.460500 -0.318600
0.511600 -0.300300
0.562700 -0.282000
0.613900 -0.263700
0.665000 -0.245400
0.716100 -0.227100
0.767200 -0.208800
0.818300 -0.190500
0.869400 -0.172200
0.920500 -0.153900
0.971600 -0.135600
1.022600 -0.117300
1.073800 -0.099000
1.124900 -0.080700
1.176000 -0.062400
1.227100 -0.044300
1.277100 -0.025500
1.327400 -0.012600
1.378100 -0.005300
1.428700 -0.000500
1.478800 0.003000
1.528700 0.005600
1.578400 0.007500
1.628000 0.009100
1.677500 0.010200
1.727000 0.011100
1.776400 0.011700
1.825900 0.012200
1.875300 0.012500
1.924700 0.012700
1.974100 0.012800
2.023500 0.012800
2.072900 0.012700
2.122300 0.012600
2.171700 0.012500
2.221100 0.012300
2.270500 0.012100
2.320000 0.011900
2.369400 0.011700
2.418900 0.011400
2.468400 0.011200
2.517900 0.010900
2.567400 0.010700
2.616900 0.010400
2.666400 0.010100
2.715900 0.009900
2.765500 0.009600
2.815000 0.009400
2.864600 0.009100
2.914200 0.008800
2.963800 0.008600
3.013400 0.008400
3.063000 0.008100
3.121000 0.007800
3.188900 0.007500
3.268200 0.007200
3.360900 0.006800
3.469300 0.006400
3.596100 0.005900
3.744300 0.005500
3.917700 0.004900
4.120400 0.004400
4.357500 0.003900
4.634700 0.003300
4.958800 0.002800
5.337900 0.002300
5.781200 0.001900
6.299500 0.001500
6.905400 0.001100
7.613800 0.000800
8.442000 0.000600
9.410100 0.000400
10.541800 0.000300
11.864600 0.000200
13.410700 0.000100
15.217900 0.000000
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
