0.000000 -0.508000
0.051700 -0.488400
0.103300 -0.470000
0.155100 -0.451500
0.206700 -0.433000
0.258400 -0.414500
0.310300 -0.395900
0.362200 -0.377300
0.414200 -0.358700
0.466200 -0.340100
0.518400 -0.321400
0.570500 -0.302700
0.622700 -0.284100
0.674700 -0.265400
0.726700 -0.246800
0.778700 -0.228200
0.830700 -0.209600
0.882500 -0.191000
0.934300 -0.172500
0.986100 -0.153900
1.037900 -0.135400
1.089700 -0.116800
1.141500 -0.098300
1.193300 -0.079700
1.245100 -0.061200
1.297000 -0.042600
1.348800 -0.024100
1.400700 -0.005500
1.452400 0.012900
1.502900 0.032000
1.553600 0.044100
1.604200 0.049500
1.654400 0.051700
1.704200 0.052400
1.753400 0.052100
1.802200 0.051200
1.850700 0.049900
1.899100 0.048200
1.947300 0.046500
1.995600 0.044600
2.043800 0.042700
2.092000 0.040800
2.140300 0.038900
2.188600 0.037100
2.236900 0.035300
2.285300 0.033600
2.333700 0.031900
2.382200 0.030300
2.430800 0.028700
2.479300 0.027200
2.528000 0.025800
2.576600 0.024500
2.625400 0.023200
2.674100 0.021900
2.723000 0.020800
2.771800 0.019600
2.820700 0.018600
2.869700 0.017600
2.918700 0.016600
2.967800 0.015700
3.016900 0.014900
3.066000 0.014100
3.123500 0.013200
3.190800 0.012200
3.269500 0.011200
3.361600 0.010100
3.469400 0.009000
3.595500 0.007800
3.743200 0.006600
3.916100 0.005500
4.118400 0.004400
4.355100 0.003400
4.632200 0.002600
4.956300 0.001900
5.335500 0.001300
5.778900 0.000800
6.297500 0.000500
6.903700 0.000300
7.612400 0.000200
8.440900 0.000100
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
