0.000000 -0.473400
0.053700 -0.454200
0.104900 -0.435800
0.155800 -0.417600
0.206900 -0.399300
0.258800 -0.380800
0.310600 -0.362200
0.362600 -0.343600
0.414800 -0.324900
0.466800 -0.306300
0.518900 -0.287600
0.571200 -0.268900
0.623400 -0.250200
0.675500 -0.231500
0.727700 -0.212900
0.779900 -0.194200
0.832100 -0.175500
0.884400 -0.156800
0.936500 -0.138100
0.988400 -0.119600
1.040700 -0.100800
1.093100 -0.082100
1.145300 -0.063400
1.197500 -0.044700
1.249800 -0.026000
1.302000 -0.007300
1.354800 0.011300
1.405700 0.031100
1.455900 0.039900
1.505100 0.041600
1.553100 0.041800
1.601000 0.041400
1.649100 0.040800
1.697100 0.039800
1.745200 0.038700
1.793300 0.037400
1.841500 0.036100
1.889700 0.034600
1.938000 0.033200
1.986300 0.031800
2.034700 0.030400
2.083100 0.028900
2.131600 0.027600
2.180100 0.026200
2.228700 0.025000
2.277400 0.023700
2.326100 0.022500
2.374900 0.021400
2.423700 0.020300
2.472500 0.019200
2.521500 0.018200
2.570400 0.017300
2.619400 0.016400
2.668500 0.015500
2.717600 0.014700
2.766700 0.014000
2.815900 0.013200
2.865100 0.012500
2.914400 0.011900
2.963700 0.011200
3.013000 0.010700
3.062400 0.010100
3.120100 0.009500
3.187700 0.008800
3.266700 0.008100
3.359100 0.007400
3.467200 0.006600
3.593700 0.005700
3.741700 0.004900
3.914900 0.004100
4.117500 0.003400
4.354600 0.002700
4.631900 0.002100
4.956200 0.001500
5.335500 0.001100
5.779000 0.000800
6.297600 0.000500
6.903900 0.000300
7.612600 0.000200
8.441000 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
