0.000000 -0.444300
0.049900 -0.426400
0.099900 -0.408500
0.150100 -0.390600
0.200100 -0.372700
0.250100 -0.354800
0.299900 -0.336900
0.349700 -0.319100
0.399400 -0.301300
0.449000 -0.283500
0.498600 -0.265800
0.548200 -0.248000
0.597600 -0.230300
0.646900 -0.212700
0.696100 -0.195100
0.744900 -0.177300
0.793700 -0.161700
0.842700 -0.148700
0.892100 -0.137600
0.941800 -0.128000
0.991700 -0.119600
1.041700 -0.112200
1.091900 -0.105600
1.142100 -0.099700
1.192400 -0.094400
1.242800 -0.089600
1.293200 -0.085300
1.343600 -0.081300
1.394000 -0.077600
1.444400 -0.074300
1.494800 -0.071200
1.545200 -0.068300
1.595600 -0.065600
1.646000 -0.063100
1.696300 -0.060800
1.746600 -0.058700
1.796900 -0.056700
1.847200 -0.054800
1.897500 -0.053000
1.947800 -0.051300
1.998000 -0.049700
2.048300 -0.048200
2.098500 -0.046800
2.148700 -0.045400
2.198900 -0.044200
2.249100 -0.043000
2.299300 -0.041800
2.349500 -0.040700
2.399700 -0.039700
2.449900 -0.038700
2.500000 -0.037700
2.550200 -0.036800
2.600400 -0.035900
2.650500 -0.035100
2.700700 -0.034300
2.750800 -0.033600
2.801000 -0.032800
2.851100 -0.032200
2.901300 -0.031500
2.951400 -0.030900
3.001600 -0.030200
3.051700 -0.029700
3.110300 -0.029000
3.178800 -0.028300
3.258800 -0.027400
3.352200 -0.026500
3.461500 -0.025500
3.589100 -0.024500
3.738200 -0.023300
3.912500 -0.022100
4.116100 -0.020900
4.354000 -0.019600
4.632100 -0.018200
4.957100 -0.016900
5.336900 -0.015500
5.780800 -0.014200
6.299700 -0.012900
6.906100 -0.011600
7.614900 -0.010400
8.443300 -0.009200
9.411600 -0.008200
10.543300 -0.007200
11.866200 -0.006300
13.412300 -0.005500
15.219500 -0.004800
17.331800 -0.004200
19.800700 -0.003700
22.686300 -0.003200
26.059100 -0.002900
30.001200 -0.002700
