0.000000 -0.545300
0.051100 -0.524800
0.102100 -0.506800
0.153300 -0.488500
0.204300 -0.470200
0.255200 -0.452000
0.306100 -0.433800
0.357000 -0.415500
0.407900 -0.397300
0.458800 -0.379100
0.509600 -0.360900
0.560400 -0.342700
0.611300 -0.324500
0.662100 -0.306300
0.712900 -0.288100
0.763700 -0.269900
0.814500 -0.251700
0.865200 -0.233600
0.916000 -0.215400
0.966800 -0.197200
1.017600 -0.179000
1.068400 -0.160800
1.119200 -0.142600
1.170000 -0.124400
1.220900 -0.106200
1.271600 -0.088000
1.322300 -0.070000
1.372400 -0.051700
1.422300 -0.035800
1.472600 -0.025100
1.523400 -0.017400
1.574300 -0.011600
1.625000 -0.007100
1.675600 -0.003500
1.726000 -0.000600
1.776200 0.001700
1.826200 0.003500
1.876100 0.005000
1.925900 0.006200
1.975700 0.007200
2.025400 0.007900
2.075000 0.008600
2.124600 0.009100
2.174200 0.009400
2.223800 0.009700
2.273400 0.009900
2.322900 0.010100
2.372500 0.010200
2.422000 0.010200
2.471600 0.010300
2.521100 0.010200
2.570700 0.010200
2.620300 0.010100
2.669800 0.010000
2.719400 0.009900
2.769000 0.009800
2.818500 0.009600
2.868100 0.009500
2.917700 0.009300
2.967300 0.009200
3.016900 0.009000
3.066600 0.008800
3.124600 0.008600
3.192400 0.008400
3.271600 0.008100
3.364300 0.007800
3.472700 0.007500
3.599400 0.007000
3.747500 0.006600
3.920800 0.006100
4.123300 0.005500
4.360200 0.005000
4.637300 0.004400
4.961200 0.003800
5.340100 0.003200
5.783100 0.002600
6.301100 0.002100
6.906800 0.001700
7.615000 0.001300
8.443000 0.000900
9.410900 0.000700
10.542400 0.000400
11.865100 0.000300
13.411100 0.000200
15.218300 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
