0.000000 -0.546900
0.052300 -0.528200
0.102700 -0.510100
0.153400 -0.492000
0.204300 -0.473800
0.255500 -0.455500
0.306700 -0.437100
0.357900 -0.418800
0.409100 -0.400500
0.460200 -0.382200
0.511400 -0.363800
0.562600 -0.345500
0.613800 -0.327200
0.664900 -0.308900
0.716100 -0.290500
0.767200 -0.272200
0.818300 -0.253900
0.869500 -0.235600
0.920500 -0.217300
0.971600 -0.199100
1.022700 -0.180700
1.073900 -0.162400
1.125000 -0.144100
1.176100 -0.125800
1.227300 -0.107500
1.278500 -0.089200
1.329600 -0.070900
1.380900 -0.052600
1.431200 -0.034000
1.481500 -0.019700
1.532100 -0.012200
1.582300 -0.006900
1.632100 -0.003000
1.681900 0.000300
1.731500 0.002800
1.781200 0.004800
1.830700 0.006500
1.880300 0.007800
1.929800 0.008900
1.979200 0.009800
2.028700 0.010500
2.078100 0.011000
2.127600 0.011400
2.177000 0.011700
2.226400 0.011900
2.275900 0.012100
2.325300 0.012200
2.374700 0.012200
2.424200 0.012200
2.473600 0.012100
2.523100 0.012000
2.572500 0.011900
2.622000 0.011800
2.671500 0.011600
2.721000 0.011400
2.770500 0.011300
2.820000 0.011100
2.869500 0.010900
2.919000 0.010700
2.968600 0.010500
3.018100 0.010200
3.067700 0.010000
3.125600 0.009800
3.193400 0.009500
3.272600 0.009200
3.365200 0.008800
3.473400 0.008300
3.600100 0.007800
3.748100 0.007300
3.921200 0.006700
4.123700 0.006100
4.360500 0.005400
4.637500 0.004700
4.961400 0.004000
5.340100 0.003400
5.783100 0.002800
6.301100 0.002200
6.906800 0.001700
7.614900 0.001300
8.442900 0.000900
9.410800 0.000700
10.542300 0.000400
11.865000 0.000300
13.411000 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
