0.000000 -0.477400
0.053000 -0.458400
0.104300 -0.440000
0.155600 -0.421600
0.207100 -0.403200
0.258900 -0.384600
0.310900 -0.366000
0.362900 -0.347400
0.414900 -0.328800
0.467000 -0.310100
0.519100 -0.291500
0.571100 -0.272900
0.623100 -0.254200
0.675100 -0.235600
0.727000 -0.217000
0.778900 -0.198500
0.830600 -0.179900
0.882500 -0.161400
0.934500 -0.142800
0.986400 -0.124200
1.038300 -0.105600
1.090200 -0.087000
1.142100 -0.068400
1.194000 -0.049800
1.245900 -0.031300
1.297700 -0.012700
1.349800 0.005800
1.400500 0.025100
1.451000 0.035900
1.501100 0.039700
1.550500 0.040900
1.599100 0.040900
1.647500 0.040500
1.695900 0.039700
1.744200 0.038700
1.792600 0.037600
1.840900 0.036300
1.889300 0.035000
1.937700 0.033600
1.986200 0.032200
2.034600 0.030900
2.083200 0.029500
2.131700 0.028200
2.180400 0.026900
2.229000 0.025600
2.277700 0.024400
2.326500 0.023200
2.375300 0.022100
2.424100 0.021000
2.473000 0.020000
2.522000 0.019000
2.571000 0.018000
2.620000 0.017100
2.669100 0.016300
2.718200 0.015500
2.767300 0.014700
2.816500 0.013900
2.865700 0.013200
2.915000 0.012600
2.964300 0.011900
3.013600 0.011300
3.063000 0.010800
3.120700 0.010200
3.188200 0.009500
3.267200 0.008700
3.359600 0.007900
3.467700 0.007100
3.594200 0.006300
3.742200 0.005400
3.915300 0.004600
4.117900 0.003800
4.354900 0.003000
4.632100 0.002400
4.956400 0.001800
5.335600 0.001300
5.779100 0.000900
6.297600 0.000600
6.903800 0.000400
7.612500 0.000200
8.441000 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
