0.000000 -0.453300
0.053200 -0.434200
0.104600 -0.415800
0.156100 -0.397400
0.207700 -0.378900
0.259700 -0.360300
0.311900 -0.341600
0.364100 -0.322900
0.416200 -0.304300
0.468400 -0.285500
0.521000 -0.266700
0.573600 -0.247900
0.626100 -0.229100
0.678500 -0.210300
0.730900 -0.191600
0.783200 -0.172900
0.835500 -0.154100
0.887800 -0.135400
0.940100 -0.116700
0.992300 -0.098000
1.044500 -0.079300
1.096700 -0.060600
1.148900 -0.041900
1.201200 -0.023200
1.253600 -0.004400
1.306100 0.014200
1.357700 0.033400
1.408200 0.047700
1.458000 0.051400
1.506800 0.051400
1.554700 0.050200
1.602300 0.048500
1.650000 0.046800
1.697700 0.044800
1.745500 0.042800
1.793300 0.040800
1.841100 0.038700
1.889100 0.036700
1.937100 0.034700
1.985100 0.032800
2.033300 0.030900
2.081500 0.029200
2.129800 0.027500
2.178200 0.025800
2.226600 0.024300
2.275100 0.022800
2.323700 0.021400
2.372300 0.020100
2.421000 0.018900
2.469800 0.017700
2.518700 0.016600
2.567600 0.015500
2.616500 0.014600
2.665600 0.013700
2.714600 0.012800
2.763800 0.012000
2.812900 0.011200
2.862200 0.010500
2.911400 0.009900
2.960700 0.009200
3.010100 0.008700
3.059500 0.008100
3.117300 0.007500
3.184800 0.006900
3.263900 0.006200
3.356400 0.005500
3.464700 0.004800
3.591300 0.004100
3.739500 0.003400
3.912900 0.002700
4.115700 0.002100
4.353000 0.001600
4.630500 0.001200
4.955100 0.000800
5.334600 0.000500
5.778300 0.000300
6.297100 0.000200
6.903500 0.000100
7.612300 0.000100
8.440800 0.000000
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
