0.000000 -0.777400
0.050600 -0.759200
0.100200 -0.741500
0.150700 -0.723400
0.201500 -0.705200
0.252500 -0.687000
0.303400 -0.668700
0.354400 -0.650500
0.405300 -0.632200
0.456100 -0.614000
0.506900 -0.595800
0.557800 -0.577600
0.608600 -0.559400
0.659400 -0.541200
0.710100 -0.523100
0.760600 -0.505000
0.811500 -0.486800
0.862400 -0.468600
0.913100 -0.450400
0.963900 -0.432200
1.014700 -0.414000
1.065500 -0.395900
1.116200 -0.377700
1.167000 -0.359500
1.217700 -0.341400
1.268400 -0.323200
1.319200 -0.305000
1.369900 -0.286900
1.420600 -0.268700
1.471400 -0.250500
1.522100 -0.232400
1.572800 -0.214200
1.623500 -0.196100
1.674300 -0.177900
1.725000 -0.159700
1.775900 -0.141500
1.826500 -0.123400
1.877000 -0.105400
1.926800 -0.087100
1.977600 -0.076200
2.028000 -0.067300
2.078300 -0.060200
2.128600 -0.053900
2.178800 -0.048500
2.229000 -0.043700
2.279100 -0.039500
2.329200 -0.035700
2.379200 -0.032400
2.429200 -0.029300
2.479100 -0.026600
2.529100 -0.024100
2.579000 -0.021900
2.628800 -0.019800
2.678700 -0.018000
2.728500 -0.016300
2.778400 -0.014800
2.828200 -0.013300
2.878000 -0.012100
2.927700 -0.010900
2.977500 -0.009800
3.027300 -0.008800
3.077000 -0.007900
3.135200 -0.006900
3.203100 -0.005900
3.282500 -0.004900
3.375300 -0.003800
3.483800 -0.002700
3.610500 -0.001700
3.758700 -0.000800
3.931900 0.000100
4.134300 0.000800
4.371000 0.001400
4.647700 0.001800
4.971300 0.002000
5.349600 0.002100
5.792000 0.002000
6.309300 0.001900
6.914200 0.001600
7.621600 0.001300
8.448700 0.000900
9.415900 0.000600
10.546700 0.000300
11.868700 0.000000
13.414200 -0.000200
15.220800 -0.000400
17.332800 -0.000500
19.801400 -0.000700
22.686900 -0.000800
26.059600 -0.001000
30.001700 -0.001100
