0.000000 -0.627600
0.053100 -0.608600
0.104400 -0.590200
0.155800 -0.571800
0.207400 -0.553400
0.259200 -0.534800
0.311000 -0.516200
0.363100 -0.497600
0.415200 -0.479000
0.467400 -0.460300
0.519700 -0.441500
0.571900 -0.422800
0.624100 -0.404100
0.676300 -0.385500
0.728500 -0.366800
0.780700 -0.348100
0.832800 -0.329400
0.885000 -0.310700
0.937100 -0.292100
0.989300 -0.273400
1.041400 -0.254700
1.093500 -0.236100
1.145600 -0.217400
1.197700 -0.198800
1.249800 -0.180100
1.301800 -0.161500
1.353900 -0.142900
1.406000 -0.124200
1.458100 -0.105600
1.510100 -0.086900
1.562100 -0.068300
1.614000 -0.049700
1.666100 -0.031100
1.718300 -0.012400
1.770500 0.006300
1.823000 0.024800
1.873600 0.044400
1.924000 0.053700
1.973700 0.056700
2.022300 0.057600
2.070400 0.057600
2.118600 0.057300
2.166700 0.056700
2.214800 0.055800
2.262800 0.054700
2.310900 0.053400
2.359100 0.052100
2.407200 0.050700
2.455400 0.049200
2.503600 0.047700
2.551800 0.046200
2.600100 0.044700
2.648400 0.043200
2.696700 0.041700
2.745100 0.040200
2.793600 0.038800
2.842000 0.037300
2.890500 0.035900
2.939100 0.034600
2.987700 0.033300
3.036300 0.032000
3.085000 0.030800
3.142000 0.029400
3.208600 0.027800
3.286600 0.026000
3.377900 0.024100
3.484700 0.022100
3.609800 0.019900
3.756200 0.017600
3.927800 0.015300
4.128700 0.012900
4.364000 0.010600
4.639500 0.008500
4.962300 0.006600
5.340100 0.004900
5.782400 0.003500
6.299900 0.002400
6.905400 0.001600
7.613600 0.001000
8.441600 0.000600
9.409700 0.000300
10.541400 0.000200
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
